Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000430116754776e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000202856747412e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0000094257301036e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.0000043148230209e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000019459578057e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000008646220283e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000003784788522e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000001632222592e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000693489033e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000290283437e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000119709153e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.000000004863567e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0000000019467264e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.000000000767675e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000002982443e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000001141535e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000430458e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000159917e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000058529e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000021104e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.00000000000075e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000002625e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000000000000904e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000000000000307e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000104e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000036e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,2.166724673020123
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0029648190461765123
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0037717599506766532
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0047447535491010025
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.005901824325659024
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.007258502802703292
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.008826433665887633
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.01061189963215732
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.012614352597658736
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.014825063255976363
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.017226013225263518
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.019789156928509268
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.02247617181145283
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.02523879376639861
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.028019800042920116
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.030754656235344208
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.033373790500691725
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.035805401712934753
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03797865446666522
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.039827068677795965
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.04129188052966621
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.04232513903598181
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.04289231106270505
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.04297419752273601
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.04256801245666564
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.04168754040981409
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.040362359706320135
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03863619266288063
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.0365645110817659
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.03421157987205313
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.03164715827815465
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.0289430939822736
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.026170039735571592
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.023394496963188783
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.02067634978839573
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.01806700135507835
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.015608168107796678
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.013331332660883693
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.011257807157641395
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.00939932044187096
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.007759016246035797
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.006332736643757149
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0051104644556550045
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.004077808214680424
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.003217431010124697
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.002510347028778337
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.001937033952066321
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0014783329832842294
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.001116129190987774
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0008338217691161003
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0006166061165749477
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.00045159730825861447
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0003278280043734929
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00023615386566809527
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00016909699662141415
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00012065373000018852
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,8.60880135333822e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,6.172643465869148e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,4.476601834083209e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,3.310167533532991e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,2.517672652054245e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.9857319917042032e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.6329737592620373e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.4018450950791388e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.252218970307438e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.1565103043846127e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.096018349161842e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0582386963386247e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0349232912485783e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0207045024272695e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.0121355801009623e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0070323810579956e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0040289359279573e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.002282046225802e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0012779228185615e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0007075072974193e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0003872606173334e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0002095664971392e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0001121208770435e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.000059305808289e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000310137358446e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000160345600634e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000081960787987e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000041419162446e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000002069391263e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000010221862172e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.000000499187316e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000002410145011e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000001150453094e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000542926165e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000000253313733e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000000116848413e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.000000005328844e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000024026434e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000010710055e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000004719983e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.000000000205653e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000885882e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000000000037728e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000158853e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000000066127e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000000027216e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000011072e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000004456e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000001773e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000695e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000274e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000104e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.000000000000004e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000016e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,2.437145202955521
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.0024136978260464502
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.003016797811292322
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.003736110677288266
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.0045844032479379895
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0055734003377705095
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.006713063740410332
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.008010802616422136
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.009470649084281215
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.011092442378245993
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.012871072914839356
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0147958429656325
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.016850002393051487
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.019010515277624547
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.021248105763022
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.023527618990121662
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.025808715982206718
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.028046900682773646
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03019485441052702
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.032204029540869414
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.034026432244924194
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.03561650566046345
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.036933011815906885
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.037940804486437406
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03861238687896509
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.0389291578768339
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03888226802831202
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.0384730303035515
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.037712859010749056
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.036622740837712164
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.035232272230426236
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.033578324729494485
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0317034222389193
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.02965392978542997
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.027478161091023526
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.025224511924443426
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.022939718162611863
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.0206673228881405
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.018446417296975014
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.016310697635351187
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.014287856879187112
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.012399307362663162
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.010660210727377798
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00907977565904517
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.007661772678869477
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.006405209033103125
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0053051052845596025
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.004353317978647554
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0035393588843099844
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0028511697942647392
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0022758216707007327
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0018001170701373414
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0014110844470648831
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0010963614869562985
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.000844471637151904
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0006450032816236077
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0004887045217879921
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0003675084082017684
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00027450394965354737
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00020386759955755
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0001507684974301642
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00011125882589994697
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,8.215849562214079e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,6.094120616002918e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,4.5626909257887e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.4683926352113344e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.694250048631381e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.1520410174679456e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.7760425745915647e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.5178814127105826e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.3423751777369416e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.2242339606133487e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.1454881680891073e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0935149688649957e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0595472571837954e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.037563803600499e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0234749421509061e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0145333813926816e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0089136582896158e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0054159227610257e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0032599888406907e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0019439582582813e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0011483781683894e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0006720631611681e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0003896390032263e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0002237906446923e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.000127335237187e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000717765279359e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000400814534224e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000221733670911e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000121519787974e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000065976539012e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000035486178002e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000018908457173e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000009981139653e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000005219529311e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000002704018879e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000001387762888e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000705582806e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000355392191e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000177335196e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000000087661556e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000042928979e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000020826635e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.000000001000956e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000004765823e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000002247957e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000001050427e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000486262e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000223e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000000101313e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000000045598e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000020333e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000898e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000003933e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000001705e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000733e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000313e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000133e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000057e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000000025e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000000000011e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
