Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.038308158571765887
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03385176032165752
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02937067299004455
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.025020194841135133
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02092732539943921
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.01718644323052205
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.013858359606370598
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.010972293741240249
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00853005789733485
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0065116212360757115
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.004881231763441418
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0035933887751692047
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0025981358787982283
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0018453471683133173
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.001287872097068204
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0008835636549852289
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0005963267852584555
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00039638736893045774
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0002600023640431646
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00016881931494282644
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00010906050319506262
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,7.066465742028015e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.647614870089735e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.1533777133580934e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.2481576956739312e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.710324365313497e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.396900799293437e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.2177435220378073e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.1172860936159814e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0620277186585272e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0322079514876244e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0164201986472529e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0082192410716364e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0040394574582098e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0019491818878904e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0009234634351204e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.000429561202347e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.000196186176351e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000879730734556e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.000038731929728e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000167427392624e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000071059459704e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000029611151514e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000012115091549e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000004866717222e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000001919479743e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000743308266e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000282613172e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000105500338e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000038668142e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000013915243e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000004916617e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000000170561e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000000058094e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000194278e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000063793e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000020565e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.000000000000651e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000002024e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000616e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000184e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000057e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.6379609152889996
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.006902571278178912
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.008710748756507656
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.01083332224493303
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.013277623794981704
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0160370763873604
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.019088492860234087
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.02239012045002793
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.025880771135505246
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.029480325127471094
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03309179598615605
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03660500658435869
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.039901758291598234
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04286220037244635
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0453719456285739
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04732935531936939
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04865235167980229
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.049284123332416
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.049197171337339037
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.048395294430367525
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04691331376867704
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.044814564971699805
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04218640912338361
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03913420596758778
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.035774328103483105
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03222685949740122
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02860861060008204
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0250270020680322
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.02157523490730611
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01832899823038137
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.01534479049148736
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.01265976832906252
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010292906702471377
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008247165991741667
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0065123200020205715
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0050681005521556214
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.003887351531262357
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0029389468734384305
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.002190300780463666
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0016093736066873374
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.001166144289017851
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0008335742327109753
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0005881254140375322
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0004099170964557868
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0002826129477752025
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00019312666475957438
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00013122307363487684
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,8.907652859034792e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,6.0832152323869883e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,4.2200157851457846e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,3.010046485196457e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,2.2364677700255802e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.7495284091071212e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.4477359794265982e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.2635630292551075e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.1528887692296828e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0873967488799555e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.049231556761384e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0273287935055825e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0149494752365587e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0080586080961032e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0042807781594521e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0022408563000277e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0011559362707137e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0005876007936302e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0002943468923262e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.00014529983962e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000706804675386e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000338814736225e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000160049295627e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000074503013938e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000034176101086e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000015448979179e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000006881857235e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.000000302092629e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000001306782159e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.000000055705088e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000233999608e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000096864358e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000039513134e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000015883547e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000006291907e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000002456098e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000944797e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000358143e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000133786e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000049247e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000017863e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000006387e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000225e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000783e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000000267e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000009e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000031e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
