Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,0.4896385131731558
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.05180553165726714
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.05447628620384402
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.05663347849548848
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.058206737673271815
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.05914356305470755
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.05941223270494845
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.059003586894569915
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.057931546597579126
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.05623232609463015
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.05396240179725356
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.051195396183268335
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.048018116587704364
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.04452604582606738
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04081861036951662
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.036994550500739416
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.033147687370416096
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.02936332891611532
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.02571548715640784
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.02226500158826641
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.019058585583857573
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.016128742242707602
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.013494438923196926
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.011162389365703716
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.009128770379130655
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.007381195827757108
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.005900781733051655
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.004664159116172172
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0036453215868113547
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0028172284518528327
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.002153117544007496
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.0016275121040935266
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0012169308825917965
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0009003291114156365
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.000659309954176679
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.00047815197602293517
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0003436990528039774
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0002451561818486729
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00017382913540790718
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00012283899036580326
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,8.683525854938441e-05
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,6.172437306970906e-05
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,4.4424150120173325e-05
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,3.2649808349474426e-05
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,2.473327005185845e-05
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.947473517575422e-05
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.60237692040255e-05
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.3786194155543954e-05
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.2352722743294801e-05
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.144534636246467e-05
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,1.0877821937286976e-05
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,1.052707721087165e-05
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0312878241033207e-05
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0183615693271537e-05
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.010653137810913e-05
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0061105261452928e-05
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0034650777293429e-05
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0019425878535511e-05
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0010766676632696e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0005899510567645e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,1.0003195829565988e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,1.0001711530135145e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000906189035803e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000474336308446e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000245463684303e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.000012558027818e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000063516849143e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000031760677976e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000015700876442e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.000000767346189e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0000003707593381e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0000001771031024e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000836360575e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000390475915e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000180230487e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000082242365e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000037101907e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000016547416e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000007296212e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000003180521e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0000000001370668e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000000000583984e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.000000000024598e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000102433e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000042173e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000017163e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000006908e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000002749e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000001082e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000042e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000000000162e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000000000062e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000011e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,0.5695992832360602
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.04511461933907
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.047227624203288486
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.04900599899890503
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.05040535154676671
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.051389954739360665
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.05193426191467676
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.05202400831095882
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.05165683231357985
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.05084237872598281
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.04960187776083702
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.04796722540506925
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0459796207659893
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04368784164886689
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04114625904973423
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0384127031498657
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.03554629713521094
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03260537081991542
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.02964555439231252
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.026718134960940384
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.023868736707142013
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.021136361323133138
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.018552801029032392
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.016142413659285683
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.013922229617285748
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.011902345028473793
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.010086544816885432
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.008473093854502279
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.007055633524325461
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.005824124385439077
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.0047657822743620215
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.0038659641306428736
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.003108970078656789
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0024787388815165072
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.001959423994675008
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.0015358464579659098
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0011938283515723759
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0009204162813983422
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0007040083108006855
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0005344000239515839
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.00040276620346983737
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.000301594209179967
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0002245838611083176
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.00016652675874810898
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.00012317578234244687
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,9.111324846771707e-05
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,6.762400775357555e-05
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,5.057780044959876e-05
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,3.8323500072918925e-05
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,2.9596509150667725e-05
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,2.3439523942935096e-05
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,1.9136133401533012e-05
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.6156223176450572e-05
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.4111872645770693e-05
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.272231471637466e-05
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.1786530286118975e-05
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.1162132940353373e-05
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0749332580674004e-05
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0478924215880842e-05
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0303411721126423e-05
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,1.0190533474647243e-05
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,1.0118599701847735e-05
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.007317610399036e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0044753638090704e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0027130686565867e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0016302965103577e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.000971059385275e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0005733216702883e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0003355245488847e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0001946362018176e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.0001119170662707e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.0000637885000062e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000360380960595e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.000020181556756e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000112026525085e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000061639689523e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000033618117937e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000018174385119e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000009739113632e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.000000517311956e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.0000002723698143e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.000000142147364e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000735346487e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000377067073e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000191654305e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000096558813e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000048221271e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000023870348e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.000000001171257e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000000005696643e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000000002746373e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.000000000131242e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.000000000062167e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000291893e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000135851e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000062673e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000028661e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000012993e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000005837e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.00000000000026e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000000000001148e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000000000000502e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000022e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000092e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.000000000000004e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000016e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000008e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,0.5700358764023298
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0437092948175352
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.045494504150961165
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.04698953196824742
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.04816153012384187
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0489842376408663
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.049438958704624524
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04951526892641581
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.04921141262185176
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04853436996105377
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.047499590404269015
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.04613040663825605
