Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.04234980689574505
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.04917029846080661
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.05547694925776714
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.060824645549507235
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.06480421175110354
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.0670939108123707
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.06750236801380735
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.06599498008656712
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.06269875503056374
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.05788464380486514
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.051930772830843325
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.04527349620799765
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.03835503826482869
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03157635131476807
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.025261880580306737
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.019639859854636454
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.014838417395977684
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.010894952455982057
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.007774480465898184
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.0053921078718580685
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.0036353214882099494
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0023829838554125233
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0015193750708426136
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0009429399553142931
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0005703564102929932
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0003370612760516456
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.00019550176246003413
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00011224005739459218
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,6.475808606499962e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,3.849899639838445e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,2.4413352361205553e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.7083608858149576e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.3382970976305393e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.1569987166326853e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0708024137858687e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.0310280266921441e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0132133938433207e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0054680028781123e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0021988581827613e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0008592505853557e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0003262846059114e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.000120400270576e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0000431730243214e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0000150435943177e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0000050938351379e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000016760705207e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000005359124193e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.000000166513514e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000000502758338e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000000147510594e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000000042057287e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000011652347e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000000003137184e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000820767e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000208667e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000051551e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000000012378e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000000002888e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000656e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000143e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,1.7943496355687765
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0035745439513315967
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.004774798187756032
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.006274110373480319
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.008109321629709926
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.010309407537637849
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.012891018214252536
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.015853914830205543
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.019176779982900603
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.022813954698209
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.026693668409410662
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.030718263203032163
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.034766763363787125
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.038699913024041764
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.04236752085507756
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.04561764702638823
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.04830688866382884
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.05031081185543517
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.05153348005046302
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.05191506470208726
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.051436697775391456
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.050122018135026175
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.048035235349707835
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.04527593172223979
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.04197118842555235
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.03826590225677645
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.03431231826543202
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.030259823754021774
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.026245936963862626
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.022389205407496338
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.01878444466633267
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.015500444877432797
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.012579992979060978
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.010041838528056473
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.007884090188118002
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0060884743726842645
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.00462490907545249
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0034559269070764684
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.002540598971496044
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.0018377422317972887
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.001308317526678892
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0009170291542810225
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.00063321217196839
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.0004311385144741102
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0002898906227054464
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00019294733582032194
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0001276083573292576
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,8.43574747574247e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,5.6236551383993505e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,3.8276170362213896e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,2.700709347097187e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,2.0060370178494792e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.585291446528412e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.3348919799645215e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.1884567383614575e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.1043020747541266e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.056773880318686e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.0303933493509493e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0160023181179437e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0082863179045316e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0042200212303808e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0021136936091277e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0010412230802473e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.000504452050781e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0002403645138644e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0001126406541496e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0000519151759556e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0000235324882364e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000104909719008e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.00000459978943e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000019835106272e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.000000841212013e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000003508736496e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000001439363202e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.00000005807168e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000000230426668e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000000089923964e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000000034513778e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000013028186e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000004836706e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000001765995e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000000634173e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000223973e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000077797e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000026576e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.000000000000893e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000002952e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000096e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000307e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000096e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,1.761397860589262
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.007435733060145775
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0090423598796395
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.010871575260438356
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.012922611406416372
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.015186269501026712
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.017643789889493267
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.020266106713971915
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.02301360882232844
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.02583650591745196
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.02867586277555292
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.03146531682483893
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.0341334389748861
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.03660663927131739
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.038812463617196966
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.0406830816383315
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.042158734479488966
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.043190899348756334
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.04374493749889244
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.043802024196311004
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04336021071058302
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.04243453476475843
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.04105617071551413
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03927068644486256
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.03713554289563798
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.03471702755621957
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.03208684983215749
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.029318641204466693
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.02648459594187628
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.023652460917043643
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.02088303983447903
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.018228323395088883
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.015730298745461255
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.013420435015853485
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.011319792053681508
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.009439660495525286
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.0077826153601520094
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0063438529919321906
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.005112681541889213
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.004074046173059853
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.003209988996920307
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.002500967260330732
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.0019269784772886047
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.0014684654224627945
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.001106995182983649
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0008257235240386151
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0006096680851835078
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0004458214166635287
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.00032313807908747414
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0002324297537800416
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.00016619947219107632
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0001184416022855936
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,8.442896378666419e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,6.050306110108413e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,4.3878417453693625e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,3.246767901900149e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,2.4730686582135985e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.9548110816513392e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.6118452535188274e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.3876104013796618e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.2427610084882573e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.1503114714400452e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.0920099940145007e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.055681068621899e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.0333126976920302e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0197034251623448e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0115213491154846e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0066603128208627e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0038064103131873e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0021506327657118e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0012012865037493e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.000663371211705e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0003621565348437e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0001954635196285e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0001042953116388e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0000550165737594e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0000286914157028e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.000014792449598e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.000007539766588e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000037993157466e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000018927033756e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000009321577373e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000004538642168e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000002184701776e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000001039652167e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000000489118002e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.000000022749346e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000000104605344e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000000047551966e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000021370407e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000009494823e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000004170523e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001811025e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000777477e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000329974e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000138452e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000057433e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000023552e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000955e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000003828e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000001517e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000000597e-05
