Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0545301053655083e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0363293146145893e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0240296495665717e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.0157800013205353e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0102881194534427e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0066593881056503e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0042795885717633e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0027304804865493e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.001729599297932e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0010877304553767e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0006791511521224e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0004209988990177e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0002590984670227e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.000158313551575e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0000960374688584e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000578405859523e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000345854975227e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000205316917863e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0000121010988872e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000070809943633e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000041137041279e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000023726912104e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000013586849203e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000007724415994e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000004359954112e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000002443247977e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000001359322617e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000750839136e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000411756654e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000224183535e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000121181456e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.000000006503363e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000034650474e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000018329463e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000000009626308e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000005019252e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.000000000259829e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001335382e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000681386e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000345184e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000173614e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000086693e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000042978e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000000000021153e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000000010338e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000005015e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000002417e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001156e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000055e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000026e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000121e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000057e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000026e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000000000000006e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,2.050674606471308
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.174638427853118e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.4906814257787379e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,2.3092844137781785e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,4.317744601344621e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,8.984109385207494e-05
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.00019246710404120194
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0004060201229836023
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0008262524599917154
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0016077408013892107
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.002980042900665721
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.005253167028969618
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.008800209734315475
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.014005207946559437
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.021170895767561353
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.0303952849938025
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.04144498196031799
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.05366936982271804
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.06600310397177601
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0770872333515599
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.08550254646075249
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.09006440529263143
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.09009578056480197
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.08559193531034062
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.07722159684303694
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.06616421790150562
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.05383786051935987
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.04160405590800518
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.030533195475336172
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.02128175383971682
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.014088331043573786
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.008858580812939046
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.005291662472430621
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0030039341232448538
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00162171560278377
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.000833965739850501
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.00041004097049702354
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.00019444817563653527
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,9.076418775091884e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,4.358442130207218e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,2.3262685852522804e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.4973930013802452e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.1771505199980424e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.0599183391243362e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.0192464960867468e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.005871082170244e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0017008233737779e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.0004679234886875e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0001222545555073e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0000303340102749e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.0000071477471658e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.0000015994958158e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.000000339916001e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0000000686016693e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0000000131483826e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0000000023932307e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0000000004136866e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.00000000006791e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.000000000010587e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000015674e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.0000000000002205e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.0000000000000296e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000038e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000006e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
