Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.0000896420309934e-05
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.000183871925831e-05
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.000371616529105e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0007400319689272e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0014520507680068e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0028073010046784e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,1.0053477613989489e-05
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,1.0100376240118052e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0185637489470278e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0338279990562858e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0607383226014013e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.1074546314158856e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.1873110267575874e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.3217195191514765e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.5444617041348948e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.9078897775184224e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,2.4916769363542265e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,3.4148618159950317e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,4.851994468319188e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,7.054173822102722e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,0.00010375619589007575
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,0.00015306089259760342
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,0.00022508877386271856
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,0.0003286327545649642
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,0.00047509208962086085
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,0.0006789033157597027
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,0.0009579023616426818
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,0.0013335480806901904
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,0.0018309234996680922
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,0.0024784227450510912
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,0.0033070325835185405
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,0.004349131376902618
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,0.0056367577883942215
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,0.007199347943451939
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,0.0090610016786025
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,0.011237411720361109
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,0.013732666637828805
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,0.016536208904886742
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,0.019620281330473614
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,0.022938216333157752
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,0.026423902968842748
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,0.029992700480941964
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,0.03354395484753343
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,0.03696512409298845
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,0.04013734403653388
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,0.04294208956429702
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,0.04526843150092725
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,0.04702027931286573
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,0.04812295433034395
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,0.04852846802589977
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,0.04821898575549224
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,0.04720812765939959
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,0.0455399745232231
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,0.043285879691263116
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,0.0405394082637211
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,0.03740990353545392
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,0.034015296180948305
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,0.030474811999891008
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,0.026902198221412585
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,0.02339998621683379
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,0.02005515823053515
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,0.016936410627662612
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,0.014093030405118062
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,0.011555246826324313
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,0.009335801949086424
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,0.00743241127583723
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,0.005830760128040051
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,0.004507697582132177
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,0.003434338273493253
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,0.002578851088868325
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,0.0019087905449511862
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,0.0013929008765817881
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,0.0010023866289648
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,0.0007116921485634741
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,0.0004988641507523778
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,0.00034558738378287734
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,0.00023698592109859184
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,0.00016127531878858969
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,0.00010933746972756097
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,7.427379915044939e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,5.097610837224246e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,3.573968981148862e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,2.593132028781957e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1.9715744594443865e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1.5838163738614416e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1.3456625372481239e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1.2016527813559716e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1.115912955750175e-05
HHS Region 4,3 wk ahead,Point,percent,,,9.725327121461476
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,1.0000000000000025e-05
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,1.0000000000000063e-05
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,1.0000000000000163e-05
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,1.0000000000000412e-05
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,1.0000000000001041e-05
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,1.0000000000002593e-05
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,1.0000000000006382e-05
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,1.0000000000015556e-05
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,1.0000000000037502e-05
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,1.0000000000089417e-05
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,1.0000000000210856e-05
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,1.0000000000491763e-05
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,1.0000000001134327e-05
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,1.0000000002587783e-05
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,1.0000000005838834e-05
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,1.0000000013029643e-05
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,1.0000000028757254e-05
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,1.000000006277267e-05
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,1.0000000135519624e-05
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,1.0000000289362427e-05
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,1.0000000611069301e-05
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,1.0000001276283543e-05
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,1.0000002636405736e-05
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,1.0000005386239996e-05
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,1.000001088347357e-05
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,1.0000021749923191e-05
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,1.0000042988897013e-05
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,1.0000084035589548e-05
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,1.0000162472017779e-05
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,1.0000310672112926e-05
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,1.000058753581062e-05
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,1.0001098942039457e-05
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,1.0002032935532336e-05
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,1.0003719467771913e-05
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,1.0006730485104897e-05
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,1.0012045374552236e-05
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,1.0021320757205857e-05
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,1.003732444118502e-05
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.0064623783077606e-05
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,1.0110662331483878e-05
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,1.0187419868066297e-05
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.0313935055515876e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0520082659616254e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0852144623342552e-05
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.1380901229861165e-05
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.221319815124043e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.3508216244586885e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.5499975890281266e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.8527929282526466e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,2.307780233819925e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.9835096686659772e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,3.975378692964685e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,5.414266505723816e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,7.477139111347729e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.00010399749365140494
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.00014491421070103401
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.00020151707234253842
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.00027888443670440736
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.00038336380255089283
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,0.0005227517255132341
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,0.0007064507720252527
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.0009455825044627881
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.001253031497889919
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,0.0016433924712732698
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,0.002132791497328163
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,0.0027385536875143136
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,0.003478694419131123
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,0.004371219585614664
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,0.0054332327064615825
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,0.006679862798615492
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,0.008123045934389558
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,0.00977021407643552
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,0.011622965237687459
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,0.01367580699255703
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,0.015915078374918745
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,0.01831816080879933
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,0.02085308488981924
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,0.0234786252614875
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,0.02614495023580627
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,0.028794857160278117
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,0.031365581113665435
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,0.0337911168113712
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,0.036004946035961966
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,0.0379430203785212
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,0.039546816401662174
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,0.04076626164776668
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,0.04156232809441402
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,0.04190910588388727
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,0.04179520366406191
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,0.041224369971238135
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,0.04021528837399025
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,0.038800561994286116
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,0.03702496439432646
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,0.03494308771246691
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,0.0326165602812911
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,0.03011103116168983
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,0.027493126317819454
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,0.024827570752192656
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,0.022174644880618787
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,0.01958810531542699
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,0.01711365458937415
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,0.01478799612566121
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,0.0126384646676994
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,0.010683182432372023
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,0.008931660360147666
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,0.007385743638803591
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,0.0060407915111534965
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,0.004886982423432639
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,0.003910645119666652
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,0.003095532063371697
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,0.0024239710729020234
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,0.0018778518781947602
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,0.0014394243613459338
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,0.0010919029362586056
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,0.0008198858171454713
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,0.0006096083358037818
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,0.00044905598752284894
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,0.000327965880664444
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,0.000237745346049545
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,0.00017133436182905105
HHS Region 4,3 wk ahead,Bin,percent,13,100,0.00012303491554796278
HHS Region 4,4 wk ahead,Point,percent,,,10.539922500714184
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,1.0000000000000092e-05
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,1.0000000000000214e-05
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,1.0000000000000487e-05
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.0000000000001107e-05
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,1.000000000000249e-05
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,1.0000000000005552e-05
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,1.0000000000012273e-05
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,1.0000000000026892e-05
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,1.0000000000058419e-05
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,1.0000000000125807e-05
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,1.0000000000268581e-05
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,1.0000000000568387e-05
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,1.0000000001192408e-05
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,1.0000000002479793e-05
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,1.0000000005112295e-05
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,1.0000000010447839e-05
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,1.0000000021166395e-05
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,1.0000000042508627e-05
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.0000000084628596e-05
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.0000000167019446e-05
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,1.0000000326758417e-05
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,1.0000000633718488e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,1.0000001218360527e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,1.0000002322015477e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,1.0000004386965798e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,1.0000008216242237e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,1.0000015254292494e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,1.0000028075063825e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,1.0000051222324477e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,1.0000092641944425e-05
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,1.0000166098568125e-05
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,1.0000295211970406e-05
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,1.0000520129979418e-05
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,1.0000908447130734e-05
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,1.000157288610806e-05
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,1.000269963309723e-05
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.0004593270893352e-05
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.000774727946708e-05
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.0012953473290068e-05
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.0021470051857917e-05
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,1.0035276850205363e-05
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,1.0057458774183084e-05
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0092775383932733e-05
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0148497455475856e-05
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.0235621606013124e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0370613350504648e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0577878924307206e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0893228352308265e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.1368667616872205e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.2078946589679684e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,1.3130390523906273e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.4672653277988647e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.6914144328131407e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,2.0141989891448253e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,2.4747477894413304e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,3.125798921780274e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,4.037641091675256e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,5.302893368420264e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,7.042192487708117e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.410820749652116e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.00012606253348148457
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.00016876529086072608
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00022529251366155961
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.00029940907258906084
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.0003956605379884605
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.0005194576781972657
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.0006771459736958045
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.0008760510144709577
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.0011244893640792186
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.0014317336081707426
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.0018079200656592766
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.0022638882373561533
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.0028109426898609144
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.0034605308657958663
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.004223834344640881
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.005111276319258863
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.006131954345017379
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.007293014465976214
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.008598990190599945
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.010051136916546015
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.011646798634476973
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.013378848373075212
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.015235246197953953
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.017198758053906357
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.019246874918734457
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.021351964431971533
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.023481676480984214
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.025599610602631242
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.02766623724749831
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.029640048000687362
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.03147889302005286
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.033141448615633784
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.03458874541777299
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.03578567918477038
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.03670242292598505
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.0373156612184273
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.03760957546668958
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.037576521996373916
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.037217362404431485
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.03654142623583849
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.035566108243584346
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.03431612450153198
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.03282247177733954
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.031121151311855662
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.029251730285706462
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.027255820999193783
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.02517555884656761
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.02305215572017413
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0209245961745982
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.018828530523309888
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.016795403289552254
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.014851838467201625
