Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,1.0000000000000031e-05
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,1.0000000000000096e-05
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,1.0000000000000307e-05
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,1.0000000000000983e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,1.0000000000003087e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,1.00000000000095e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,1.0000000000028756e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.0000000000085561e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.000000000025026e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.0000000000719537e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.0000000002033588e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0000000005649607e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0000000015428393e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0000000041416116e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0000000109286045e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0000000283469651e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0000000722761465e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.0000001811465002e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0000004462841367e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0000010807854638e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0000025728477223e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000060205367695e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000138485048191e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000313124538096e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000695949715176e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0001520495583748e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0003265419692634e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.000689349388544e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0014304949358508e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0029179631124159e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0058508614358024e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0115320461381853e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0223428964298397e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0425519156305997e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.079660917268938e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.1465946200731391e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.265177886229685e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.4715232581641489e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.824167485778275e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,2.416036270964415e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,3.3915519600119315e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,4.9703775549866964e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,7.479333525216518e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.00011393825172177892
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.00017389549715027814
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00026404179877315766
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.00039707032677168633
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.000589723788750712
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,0.0008634909243231076
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,0.0012451600478690095
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,0.001767090403115829
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,0.0024670360047791065
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,0.0033873453932247322
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,0.004573373085058104
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,0.00607098234227352
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,0.00792309908268346
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,0.010165392924413812
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,0.012821305924612057
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,0.015896806841246544
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,0.0193753955120908
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,0.02321399002652085
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,0.027340370031924858
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,0.03165279926166835
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,0.03602229700873131
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,0.0402977759522103
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,0.04431393548263927
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,0.04790143623452128
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.05089853632749528
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.05316310027235404
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.05458374843435633
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.05508893208577837
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.05465290509601555
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.05329789841794295
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.05109224170559462
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.04814465300544997
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,0.044595360845650564
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,0.04060506762070228
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,0.0363429612116125
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,0.031975011427107174
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,0.02765365572555514
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,0.023509716879286074
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,0.019647053672314167
HHS Region 6,2 wk ahead,Bin,percent,13,100,0.016140081697982027
HHS Region 6,3 wk ahead,Point,percent,,,11.54326130363764
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.0000000000000006e-05
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.0000000000000016e-05
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.0000000000000045e-05
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.0000000000000118e-05
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.0000000000000307e-05
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,1.000000000000081e-05
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,1.0000000000002105e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,1.0000000000005388e-05
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.0000000000013648e-05
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,1.0000000000034157e-05
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.0000000000084475e-05
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.0000000000206446e-05
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.0000000000498553e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.0000000001189687e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.0000000002805279e-05
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.0000000006536424e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,1.0000000015049608e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,1.0000000034239788e-05
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,1.0000000076976461e-05
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,1.0000000171003791e-05
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,1.0000000375382907e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,1.0000000814262046e-05
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,1.0000001745319064e-05
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,1.0000003696633678e-05
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,1.0000007736756744e-05
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,1.00000160004579e-05
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,1.000003269842422e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,1.0000066030134144e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,1.000013175845034e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,1.0000259797950177e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,1.000050619040078e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.0000974569988116e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.0001854099788324e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.000348557248477e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.0006474944884406e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.0011885541601754e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0021558712458297e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0038640933244752e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0068437373954788e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.0119773298391956e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.020713220367097e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.035396162871909e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.059770334600259e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0997323683643373e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.1644400199984773e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.2679167415013749e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.4313334382245575e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.6861946773886412e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,2.0787045384767826e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,2.675631862588744e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,3.5720277925735205e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.901158965171871e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,6.846993092170547e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,9.65949283511404e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0001367282030467685
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.00019326310458129008
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0002718772340705813
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.00037977827673691306
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0005259480628458152
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.0007213634075020664
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.0009791656198145117
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0013147443380903208
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.0017456964906323814
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.0022916188329377717
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0029736938818831844
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.003814035291468825
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.004834770657952329
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.006056857780315842
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0074986542097203205
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.009174288308287213
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.01109191087200357
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.013251936635680887
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.015645410969113996
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.018252654775340747
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.021042346179330738
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.023971187978071955
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.02698428328928352
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.030016298504162094
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.032993434777290324
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.03583616129716265
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.03846259176763432
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.0407923174448874
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.04275045364790115
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0442716191757342
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.045303555120661435
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.045810104197883436
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.045773313821097436
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.045194492349865854
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.044094131848370056
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,0.04251070371448058
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,0.0404984258869886
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,0.038124182327265776
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,0.03546383873338505
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,0.0325982369762869
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,0.029609161595788414
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,0.02657555520154149
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,0.02357021921286072
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,0.02065717792349148
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,0.01788981482506255
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,0.015309818404545619
HHS Region 6,3 wk ahead,Bin,percent,13,100,0.012946907674247237
HHS Region 6,4 wk ahead,Point,percent,,,11.004073690477432
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,1.0000000000000013e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.0000000000000025e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,1.0000000000000058e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,1.0000000000000148e-05
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,1.0000000000000368e-05
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.0000000000000914e-05
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,1.000000000000224e-05
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,1.0000000000005437e-05
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,1.0000000000013049e-05
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,1.000000000003099e-05
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,1.0000000000072834e-05
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,1.0000000000169357e-05
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,1.0000000000389656e-05
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,1.0000000000887053e-05
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,1.000000000199808e-05
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,1.0000000004453163e-05
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,1.0000000009820126e-05
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,1.0000000021426833e-05
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,1.0000000046258472e-05
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,1.0000000098813684e-05
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,1.0000000208850428e-05
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,1.0000000436763287e-05
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,1.0000000903752183e-05
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,1.000000185031243e-05
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,1.000000374829054e-05
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,1.0000007513008864e-05
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,1.0000014900026118e-05
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,1.0000029238334607e-05
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,1.0000056768929936e-05
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,1.0000109058936477e-05
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,1.0000207302377166e-05
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,1.0000389887920596e-05
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,1.0000725550677667e-05
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,1.0001335943827994e-05
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,1.0002433890959837e-05
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,1.0004387392729777e-05
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,1.0007825360950405e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,1.0013810033126042e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,1.0024114459700894e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,1.0041663219339132e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,1.0071223053396827e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,1.0120470531256824e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.020161996574731e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.0333871018246511e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.0547036595488193e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.088684253250744e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.1422555176328482e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.2257793409479546e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.3545616466306793e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.5509241169205778e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.8470017091534843e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.2884550234973002e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.939307662524981e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,3.888129334719876e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,5.2557786926572745e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,7.204887445591753e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,9.951199858686896e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.0001377676991122715
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.000190448538022827
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.0002621611262756253
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.0003586545821972846
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.0004869854076536736
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.0006556650558157591
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0008747726503165577
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.0011560117840986107
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.00151268757240095
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.0019595787386219323
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.002512680092933407
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0031887939092506154
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.004004954885328186
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.004977682834222705
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.006122069937601671
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.007450724828062101
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.008972613046484047
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.010691851181960976
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.012606528502593766
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.014707643130034788
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.01697824774864974
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.01939290061264421
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,0.02191750982457776
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,0.024509641830251682
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,0.027119339059852338
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,0.029690457939742818
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,0.0321624994386057
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,0.03447286312525725
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,0.036559416245587305
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,0.03836323563236109
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,0.03983135615574624
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,0.0409193479914047
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,0.041593548167078886
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,0.041832790137078336
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,0.041629507428849216
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,0.04099013108087374
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,0.03993475174814611
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,0.03849607124277789
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,0.03671771984260847
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,0.03465206014579455
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,0.03235763158890313
