Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,2.7668021394209185e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,3.756588228576016e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,5.245445925284466e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,7.454196232297141e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.00010685642898368616
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.00015347696319942229
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00021979896167242607
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0003128251413248203
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0004414673707323291
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0006168361207634065
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0008524852851001582
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.001164571041536975
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0015718755714742927
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0020956414038332586
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.002759161686503543
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0035870775966240923
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.004604347867993425
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.005834877883954537
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.007299826803402833
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.009015649307323455
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.010991970865195762
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.013229437596197591
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.01571771838501281
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.018433861890218683
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.021341218676552136
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.02438912431532547
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02751350046830776
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.03063846815942301
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.033678984478192266
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.03654441802879647
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.03914287949109126
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0413860333142784
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.04319404659397341
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.04450029180997602
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04525541836537497
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0454304463647391
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.045018612299302006
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04403580277411056
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.04251953750450428
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.040526592338992536
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03812947222655082
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03541203947419125
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.032464664236519364
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.029379286404587507
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.026244760510872284
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.023142802453131738
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02014477726824244
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.01730947191414587
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.014681897955424498
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.012293077303752441
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.01016068867379805
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.008290399041204153
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.006677675573651526
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00530986844958831
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.004168370248897994
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0032306880037446736
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.002472303553448853
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0018682406813058847
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0013942985719683466
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0010279466412367764
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0007489034462890406
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0005394412876923463
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0003844685556577294
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0002714450000489829
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.00019018256343734987
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.0001325780243836752
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,9.23151756357756e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,6.45650599196371e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,4.570399387091575e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,3.306143870884989e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,2.4703591604823185e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.925396603313917e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.574909924913011e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.3525649594881067e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.2134253109587213e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.1275322831002792e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0752249281853253e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0437996726423263e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0251737191659295e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0142820759045044e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.007998392760838e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.004421621378147e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0024128360440184e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0012996951791353e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0006910709539093e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0003627197529182e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0001879261470427e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000961104582736e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000485200815289e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0000241790832957e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000118939354275e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000057753559612e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000027682121665e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0000013097470371e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000006117062415e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000002820108612e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000001283382737e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.000000057651948e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000255646127e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000111900465e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.00000000483495e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000020621463e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000008681897e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000003608087e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000001480154e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000599383e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000000239593e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000000094538e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000036825e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000014155e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000005374e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000002013e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000743e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000274e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.00000000000001e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000036e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000000000006e-05
HHS Region 6,4 wk ahead,Point,percent,,,4.426985796155587
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.1016113259377111e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.163275227767459e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.2595329727709533e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.4080927202337631e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.6347741277321025e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.976728028145272e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,2.486695910300553e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,3.2385392130075985e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,4.334274334244548e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,5.912833160404547e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,8.160721207652223e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.00011324655710013777
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.00015726124055678788
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.00021777600631015296
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.00029999893124036135
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0004103975981776197
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.0005568655847497662
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.0007488627742116803
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0009975089548119604
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.001315606676124299
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.0017175669683139395
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.0022192109714386783
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.002837422443125832
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.0035896311106240904
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.004493115316834575
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.005564124489148219
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.0068168373407468345
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.008262189623289834
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.009906624407923415
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.01175083653012012
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0137885988904797
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.016005769492816225
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.018379582251093655
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.020878319928160208
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.023461452995262883
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.026080303590149536
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.028679260100571518
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.031197527383422456
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.033571353492940936
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.035736630085704754
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.03763172484669512
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.03920037468583392
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.04039445178920475
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.041176413427789216
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.041521261747845865
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.04141787086293285
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.040869582968074386
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.03989402892119593
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.038522186727879805
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.03679674806738803
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.03476991300602954
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.032500771731604504
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.030052456182057086
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.027489252149169287
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.024873853903209318
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.022264920370646063
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.01971505754317378
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.017269310166910922
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.014964201316914363
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.01282731552919728
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.01087738346325947
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.009124796378496268
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.007572458663765355
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.006216876724069734
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.005049382102530474
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00405739435792075
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.003225642929648437
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.002537284753195433
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.001974873520805048
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.0015211552560160735
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.0011596817445001036
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.000875247290595908
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.0006541647030862088
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.00048440325847970184
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.0003556149069091645
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.0002590756842052158
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.00018756781934830776
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.00013522506158169972
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,9.7359936543558e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,7.028752141404123e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,5.115632725021605e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,3.7793283524182704e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,2.856680460784428e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,2.226954731258172e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.802073145055073e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.518672801568323e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.3317928610777628e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.2099590810786882e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.1314305582554892e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0813864499576203e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0498542194505447e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0302096574141364e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0181085527624557e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0107378108318159e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.006298567935116e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0036547859817937e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0020978582804253e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0011911992341817e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0006690933723953e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0003717775096001e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0002043494923168e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0001111112607897e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000597635863902e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.00003179869452e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.000016736937451e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000087143853176e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000044884003553e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000022868647516e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000011526127953e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000005746725533e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.000000283433734e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000001382855126e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000667414894e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000318646511e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000150493073e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.000000007031013e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000032494763e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000014856037e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000006718719e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0000000003005831e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.000000000133026e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000582377e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.000000000025221e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000108047e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.000000000004579e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000019196e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000007961e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000003267e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001326e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000000000000533e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000000000000213e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
