Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.020425654861673984
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.022632164103307185
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.024848601152114864
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.0270335419588722
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.029142621098581036
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03112995796217685
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03294977246307392
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03455811368883871
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.035914611943795964
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03698415745860915
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.03773840865421301
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.038157039633508576
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03822865028534229
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03795128212579712
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03733250729806879
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.036389085085880575
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03514620768802956
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.033636382629307585
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.03189802099630115
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.029973817010268567
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.02790901413888068
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.02574965548619097
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0235409117208126
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.02132556905019984
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.01914274397218553
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.017026872333437994
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.015006999371965988
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.013106376682212371
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.011342353006888023
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.009726529712399576
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.008265139632362509
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.006959600121183154
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0058071876795123
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.004801782057340756
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.003934631681901008
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0031950987804693232
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.002571350770954259
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0020509734840291234
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0016214907566024868
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0012707832402194881
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0009874064199090493
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.0007608135460622331
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.000581493326899239
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00044103484474213484
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0003321333937090765
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.00024855101461094045
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0001850446896725936
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0001372737276639643
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.00010169607369784562
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,7.546133653790182e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,5.630641377158438e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,4.2457837379509195e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.254343876927572e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.551468276355682e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.0580051644038587e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.714915688255758e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.4786786077425693e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.3175816223435976e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.2087799833733128e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.1360017530288027e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0877854027588313e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0561464442521904e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0355831475308887e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0223454248799286e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.01390448872839e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0085732124089563e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.005237864934775e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.003170933679824e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0019021386678661e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0011306269719632e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.000665914790526e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.000388633409224e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0002247417486723e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0001287803292144e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000731202147534e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000411384133416e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000229339979142e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000126687612545e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000069344286985e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000037610523127e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000020212973808e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000010763987984e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000005679869368e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000002969789327e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000001538633166e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000789890132e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000401809724e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000202533256e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000101156641e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.000000005006274e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000000002455031e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000000001192948e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000005743918e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.000000000274042e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000001295533e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000606878e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000281692e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000000012956e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000059047e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000026664e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000011932e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000005291e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000002323e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000001014e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000438e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000187e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000079e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000036e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000014e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,3.650561825165356
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0000000293081642e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0000001215452893e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0000004845410955e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000018568040347e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0000068398171867e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0000242195397512e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0000824385313963e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0002697351694783e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0008483750226584e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.0025649632121517e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.0074544803841079e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0208255548324678e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0559266432931927e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.14437230681167e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.35825479058647e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.854561033760199e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,2.959463302418137e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,5.3189099725496505e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.00010150696198928596
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.00019637046624740745
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.00037487408176466955
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.0006966760609599504
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.0012522350193547693
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.00217022306003098
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0036210740660308775
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.005812526913298033
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.008972742091009815
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.01331784102814175
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.01900403691916297
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.02606973050337108
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.03437889198943584
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.04358166050670398
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0531089165627856
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.06221283476257807
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.07005508447575377
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.07583075738796409
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.07890355790403497
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.07892107042861804
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.07588125990090014
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.07013286084937312
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.06230955217154518
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.05321509125884311
