Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.024715095149355368
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.02259932878431717
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.020484454779847863
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.018405584350833483
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.016393513901365054
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.014474144213199881
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.012668162186391205
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.010990972197217735
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.009452851314261315
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.008059292961834816
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.006811497464392082
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.005706965246635644
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.004740149020684486
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.0039031245640254756
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.003186245036617052
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.002578750493307336
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.002069311616000049
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.0016464940824584108
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.0012991368789426546
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.001016643861238718
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.0007891927260373151
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.0006078691621023987
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.00046473631719659765
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.0003528509447988883
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.00026623785159768544
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.0001998337563859645
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.0001494106082731913
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.0001114870026417603
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,8.323475844312441e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,6.238612853304919e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,4.7145617155348544e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,3.6109050356565146e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,2.8191428206667046e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,2.2564197111382168e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.860191028836507e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.5837774296054087e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.392728043954399e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.2618959318770055e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.1731242136256441e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.1134433645311163e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.073687293697093e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0474458616396324e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0302828184522042e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.019159601467348e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0120162477195689e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0074703938314873e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0046037353139253e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0028123503250122e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0017030237852968e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.001022266742878e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0006082750096589e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0003587797639056e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0002097722945123e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0001215795525827e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.000069849801532e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.000039779748724e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000224569678853e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000125670233999e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000069711744838e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,4.9915188986557615
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000014e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000084e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000000495e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000002832e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0000000000015576e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000082383e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.0000000000418982e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.0000000002048752e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.000000000963225e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0000000043542248e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000000189251217e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.0000000790881101e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0000003177813472e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0000012276944476e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0000045603362525e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0000162872636169e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,1.0000559299035243e-05
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,1.0001846650464878e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0005862326655716e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.0017893694306256e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.005251395142117e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.0148181527566606e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,1.0402029685258847e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,1.1048737654133842e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,1.2630390853224546e-05
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,1.6343345915840408e-05
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,2.470825630881871e-05
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,4.2790547543926014e-05
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,8.02879428779125e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00015486306917979442
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.000297064320201192
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0005569472407863914
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0010119737409706481
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0017748667829348406
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.002998905632095127
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.004876953115101648
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.007629856747447012
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.011480467952384766
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.016611990078259833
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.02311382301806864
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.030923788630816355
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.039780889305619266
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.04920523690213268
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.05851937989412662
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.06691716361939996
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.07357384629700077
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.07777799859733356
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.0790564010093922
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.0772616857528647
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.07260028710578087
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.06559337285308614
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.056980976950863675
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.047593706793398964
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.0382226854677496
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.029515401818834438
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.021914845394945183
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.015645923468043974
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.010741280944650372
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.007091484005840945
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,0.004503054404748292
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,0.0027509667109372245
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,0.0016177204270427352
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,0.0009166965922195344
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,0.0005016523531492823
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,0.0002663297097618913
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,0.00013849447503524881
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,7.193193481741721e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,3.870050421971531e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,2.2788190295844172e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.5478647250792435e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.2256743874444633e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0893790822202183e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.034035661389985e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0124616968693499e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0043869719373356e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0014849000256993e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.0004832526655395e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.0001512153874687e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000454948670283e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.000013160533603e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000036604061957e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000009788806646e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000002516951827e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000622249769e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.000000014791059e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.000000003380481e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.0000000007428524e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.0000000001569536e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000318853e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.000000000006228e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000011697e-05
