Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.8147884310013818
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0017021822696423e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0049669558039873e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0139428911022785e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0376524882605147e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0978166611744533e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.2444613998391833e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.5877410986427478e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,2.3593776748078047e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,4.024631790542548e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,7.474156575146885e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.00014331290463363982
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.00027408241936864456
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0005132515206003614
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.000932590563281912
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0016370886927605881
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.002770525431850641
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.004515578747603213
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.007084369233981905
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.010695704707574718
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.015537334910579091
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.021715459236096392
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.029199008565190664
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.037771393764802375
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.0470053614175308
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.05627525334917498
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.06481430691471914
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.07181352548526979
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07654603734166555
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.07849099203259717
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.07742788488468014
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.07347769702097741
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.067080239523964
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.05891356699108383
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.04977587439650484
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04045827359796825
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.03163617336639118
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.023798749397969964
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.01722372584389107
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.011992748908375957
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.008034469723453662
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.005179571342197575
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0032138415554104475
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.001920142790532795
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0011055670039451474
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0006144917255952781
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.00033086332811891987
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.00017384308390038696
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.048490769334274e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.8034621033421243e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.729107693421972e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.7562115380887542e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.318158010551117e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.1287717897491625e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0501391431591867e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0187806833600103e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0067674363515049e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0023459312242803e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0007823204414956e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0002509761120771e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000774565952651e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000229965520236e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000065681846578e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000018047052824e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000004770298234e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000001213006367e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000296728278e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000069828565e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000015808316e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000003442836e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000721317e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000145384e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.000000000002819e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.000000000000526e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000943e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000163e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000028e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,3.7038583675349055
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.0297180157569267e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0565891211117326e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.1058743623784225e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.194622651643972e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.3515124255312455e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.623781795432223e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.0876005770359127e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,2.8631631291324524e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,4.1360072037273184e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,6.186184235008253e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,9.426816720167823e-05
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0001445314659235892
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.00022102257554427025
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.00033522107628085383
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0005024624991538867
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0007426766740761862
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.001081016803060366
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.001548242910763364
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.002180692364516653
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.003019652496595694
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.004109955538625635
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0054976532192431106
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00722670395512893
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.009334720847448713
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.011847977418097644
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.014776035006331043
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.018106517151786888
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.02180068197714661
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.02579050170404068
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.02997792171969842
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.034236824268773045
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.038417965521686116
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.042356811891324286
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.04588381459272885
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.04883628803687326
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.05107076077050824
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.05247450409908952
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.05297495185058535
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0525459161348272
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.05120985803451047
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.049035939184339655
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0461340894927901
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.04264579924934682
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0387327087617072
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.034564273750159934
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.030305807169989082
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.026108046752578842
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.02209910910454731
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.018379321464656168
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.015019034196758627
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.012059169072529798
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.009513994324044744
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.007375461380986297
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.005618393325648717
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.004205866767302839
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.003094250428135766
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.002237523510563059
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0015906644211323322
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.0011120512156710693
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.0007649333245399387
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0005181127980194225
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00034601323941776566
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0002283219310275606
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.00014937441481019688
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,9.742053671475768e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,6.387516318831198e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,4.262183955610394e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.940765282739472e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.134442009987074e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.651532831486741e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.3676503877215655e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.203834864978838e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.111036721528429e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0594291487008296e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0312519489836025e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0161472817320474e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0081972174787757e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0040886337635324e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0020037091551438e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0009647968413499e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.000456437987663e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0002121643492512e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.000096896425402e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000043479828322e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000191695802784e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000083038999136e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000035342423497e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000014779347677e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000006072379754e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000002451361155e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000972300246e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000378911867e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000145084407e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000054581818e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.00000000201753e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000007327178e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000002614556e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000916651e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.000000000031576e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.000000000010687e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000000035539e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000011612e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000003728e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000001176e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000000363e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.0000000000000113e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000036e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,3.8980213251564937
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.4996694610673996e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.7911958298854646e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,2.23793562194274e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,2.913925454221482e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,3.9239158162203774e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,5.413850288762644e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,7.583899913416695e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00010704244493787231
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.00015133610779697777
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0002134030273797641
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.00029925081120261006
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0004164476777168945
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0005743487861154942
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0007842896103193098
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0010597168201271355
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.0014162216123944046
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0018714366837765293
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0024447571858099725
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.003156849202406849
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.004028917539994393
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.005081718573056733
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.006334323633864091
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.007802663317208487
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.009497911557333993
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.011424797996455
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.013579964789986436
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.015950505852192376
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.018512838799496983
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.021232059074068874
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.024061909489178187
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.026945465809970096
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.029816590967598637
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.032602150198594686
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.035224911892687616
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.037606990877141866
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03967362977737801
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.04135706742087061
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.04260021736842007
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0433598789182965
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.043609228941576164
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.043339394152009984
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.04255997529464385
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0412984800712566
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.03959871151015832
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.037518243450555336
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.03512518599778255
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.03249449412029928
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.029704097521371268
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.02683112813432871
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.02394849478588569
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.02112200719730653
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.018408189983993246
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.01585285914063533
