Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0011415203923933314
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0006435409442484624
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0003517465849661689
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.00018760323531071105
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,9.892313304162858e-05
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,5.289392938139895e-05
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,2.9933983875025843e-05
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.892502757022882e-05
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.3849835950245956e-05
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.1599897186172011e-05
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0640558972797077e-05
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0247083279550057e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,1.0091821585756856e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,1.0032874822297883e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0011339639100164e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0003768358784113e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0001206486456468e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000372142996778e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000110589639838e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000031661845864e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000008733236288e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000002320766167e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0000000594161836e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0000000146553204e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000003482596e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000007973115e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000001758614e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000373708e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000076508e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000015093e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000002867e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000526e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000000000000092e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000000000016e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.0462834302300346
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.022236407929454832
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.026331201863472244
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.030655810548624075
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.03509047543056698
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.039491058718726484
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04369587826657936
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.04753502061010868
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.050841452295529284
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.05346295065499079
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0552736812365592
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.056184200438686806
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.05614877733672039
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05516920034663102
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05329462758211274
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.050617498336635716
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04726597910129344
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.0433938034216598
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0391686258234252
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03476011320465788
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03032893668310972
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.026017623527950857
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02194392404932153
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.018196995619616328
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.014836360326261825
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.011893301074985006
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00937415539339452
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.007264860815946356
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.005536097198078321
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0041484424044542076
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.0030570829208525357
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.002215771860068665
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0015798778883732456
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.001108500134808511
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0007657241801574875
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0005211583778246216
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00034991991527480605
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.00023224228720735096
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00015285838876413137
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00010028461673312908
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,6.609843315243845e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,4.427020210398002e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,3.0583136841226395e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.215445299922602e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.705648198793367e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.402781966167578e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.226037637423766e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.1247155087414163e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0676533221098012e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.036081680268697e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0189196606126719e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0097536887110992e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0049437147230117e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0024635811601872e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.001207005664202e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0005814075988254e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0002753474510717e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001282065988162e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000586906148075e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000264153214756e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.000011688858558e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000050853080723e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000021751609309e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000009147332837e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000003782043596e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000001537402352e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000614437218e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.00000002414329e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000093270509e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000035425926e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000013228999e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.000000000485693e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001753176e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000622184e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000000021709e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000074472e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.000000000002512e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000008329e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000002716e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000873e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000000277e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000087e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000026e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.011921449546693
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.026427916109081243
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.02991558456638325
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.03343007932278643
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0368792325591061
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.040163384750737205
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04317996174176026
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04582868369455185
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.048017047163243634
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04966566709429142
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.05071305044297738
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05111940174304591
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05086913239678428
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04997185311808877
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04846176144769178
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04639547875455188
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.043848527443198684
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04091075386308261
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.037681083280103216
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.034262032420709486
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.030754400209192283
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.027252511588506414
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.023840310706894977
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02058849958737236
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.017552809571787422
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.014773387970717146
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.012275192185204778
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.010069215761124174
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.008154329397387248
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.006519505201480714
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.005146201666260007
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.004010714843157607
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0030863416734807267
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.002345247849921829
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.001759978988161943
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0013045956056848727
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0009554462942856543
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0006916179839534753
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0004951171832511586
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0003508424799683239
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0002464080257686956
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00017187215815212545
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00011941668145886721
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,8.301235581593803e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,5.809618457014098e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,4.1277089330984116e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.0079064580204382e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.272512519066245e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.7961265213695677e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.4917037959407795e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.2997964399461156e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.1804474805400549e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.1072202005238696e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0628932226548925e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0364193779034371e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0208191329575677e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0117488185187101e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0065452643744302e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0035996612416457e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0019543282587739e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0010474536940112e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0005542090261873e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0002894768230825e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0001492641258294e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000759798666516e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000381806267513e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000189403945031e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000092754807598e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000044842031387e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000021401074004e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000010082942728e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000004689650446e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000002153253129e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000976002977e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000436725587e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000192915705e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000084125556e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000036215108e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000015390512e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000006456808e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.000000000267414e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000000000109333e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000441286e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000000017583e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000069163e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000026857e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000010297e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000003895e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000001456e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000538e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000000197e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.000000000000007e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
