Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.006693220954224087
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.005600797175041864
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.004646220154481716
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.0038211563011601147
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.003115645393096004
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.002518703684326531
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.00201885812285096
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.001604599264141027
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0012647472407173255
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.0009887309799668199
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.0007667855262390768
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.0005900757305239897
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0004507567477986639
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.00034198284332869676
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0002578761297462916
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0001934662436122049
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.00014461083791013877
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.00010790531796816722
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,8.058865922484491e-05
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,6.0450558651501e-05
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,4.574369309429909e-05
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,3.510355694277514e-05
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,2.747726600751136e-05
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,2.2061855667144806e-05
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.8251960766626608e-05
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.559632048951467e-05
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,1.3762273788835114e-05
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,1.2507267159363992e-05
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.165635423949985e-05
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.1084696480736683e-05
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.070415073127202e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0453132731708333e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0289059754793747e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0182789911126914e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0114582741650695e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.007120140989566e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.004385916642872e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.0026781478524093e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0016211049113077e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0009727250266344e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0005785907069884e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0003411577286306e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0001994074458064e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0001155393508494e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.000066362214766e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0000377845466948e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0000213260271119e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0000119318584815e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000066177236363e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.00000363840932e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000019829733632e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000010713332933e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.00000057376588e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.000000304612157e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000001603105638e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.000000083633341e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.0000000432512982e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.000000022172836e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000112679716e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000056763953e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.000000002834666e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000014032452e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000006886013e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000003349687e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000001615262e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.000000000077212e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.0000000000365872e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.000000000017186e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000080023e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000036937e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000016904e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000007666e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000003447e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000001537e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.000000000000068e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.00000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.000000000000013e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.0000000000000057e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000025e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000013e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,2.233420702659132
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.005183974507465809
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.006141160114006853
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.007219161455793795
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.008421056831160602
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.009747334825335416
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.011195447436047707
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.012759417405500987
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.014429527824629787
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.016192121590144708
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.018029535918491532
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.01992019275816262
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.021838859646906624
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.023757087552061608
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.02564382289506089
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.027466180830634
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.029190356582621764
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03078264196072499
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03221050584135561
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.03344369108883265
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.03445527670605812
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.035222653351508294
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03572836294036172
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.03596075881583216
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.035914451635439666
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.03559051713527284
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03499645458779237
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.0341458981933435
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03305809691524636
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.031757190469141036
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.030271319485005863
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.028631615608422718
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.026871122039740708
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.02502369651138937
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.02312294701158225
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.021201245951382543
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.01928886141895748
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.01741323529953192
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.015598428082905553
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.013864739879326305
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.012228507229513031
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.01070206634566882
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.009293865945544046
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.008008707171432494
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.006848084383716791
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.005810598886468764
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.0048924177411122025
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.004087751500996732
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0033893276248379584
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.002788840129227622
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0022773603426006124
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0018456980720679133
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0014847067848296196
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.0011855302950468892
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.0009397917634364977
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0007397284600023987
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0005782776753707718
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00044912041390743026
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0003466901259416554
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.00026615383017753385
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.00020337265014013268
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.00015484815420014082
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00011766005629877864
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,8.939990099114007e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,6.810440258484263e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,5.2191196398015413e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,4.039893453845616e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,3.1732946190453625e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,2.5417095703273903e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,2.0852011692913266e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.757951922396575e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.5252871605918093e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.3612231982471228e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.2464780233615629e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.1668800774010836e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.1121126204489183e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0747357222244881e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0494339926881822e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0324449316284413e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.021129623502872e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0136540149835427e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0087549306967695e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.005570174120208e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0035164832314513e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.00220278470091e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0013691759854613e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0008444427591457e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0005167790271137e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0003138074609476e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.000189079903074e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0001130449583318e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000670626554927e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.000039476079554e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000230574356797e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000133632384278e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000076848633537e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000043851484807e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000024828825586e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000013949279407e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.000000777626568e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.000000430144256e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000002360917913e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000001285793916e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000694841209e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000372583389e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000198237191e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000104657537e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.000000005482512e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.000000002849787e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000014698362e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000007522277e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000003819913e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.000000000192478e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000962347e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000477428e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000235022e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000114796e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000055639e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000026759e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000012767e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.0000000000006047e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.0000000000002843e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000001326e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000614e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000282e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.000000000000013e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000058e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000026e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000013e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Point,percent,,,1.872230927851689
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.010281815475123331
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.011691949877998658
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.013202209779918737
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.014802917652574106
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.016481160962901822
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.018220784858369442
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.020002504236421997
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.021804143719448527
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0236010083848786
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.025366381664627
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.02707213997628967
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.028689466791668786
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.030189642434995893
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03154488038683367
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.032729176672145636
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.033719136387718035
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.034494740831214926
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.035040020163104875
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03534360005387728
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03539909618661355
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.03520533750442982
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03476640729919185
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.034091500127883693
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.033194601559571546
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.032094006332820765
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.030811698108132612
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.02937262017387725
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02780387085637912
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.026133859776122308
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.024391461407782332
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.022605200712061853
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.02080250211552843
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.01900902813572599
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.017248127879420348
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.015540408925788188
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.013903439198609877
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.012351578763755745
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.01089593543911146
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.009544432976199257
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.008301976577913931
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.007170697769807857
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.006150259163189744
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0052381993714556855
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.004430299130589475
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.003720951342885968
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0031035200903688164
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.002570676420241437
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0021147016646723927
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0017277520182910756
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.001402080888302843
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0011302180225269305
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0009051065200075565
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0007202004879414899
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0005695273150931236
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0004477193040462639
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00035001978464236716
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0002722688769517838
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0002108738511434692
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0001627686131138949
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0001253662953417281
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,9.650831206093184e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,7.441259713410938e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.762312205468699e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,4.4962219645966936e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.548673545989044e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.8448603890339972e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.326010252481971e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.9463773517642333e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.6706808029153345e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.4719559802129208e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.3297776296135715e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.2288099843177688e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.1576386951511778e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.1078412149615404e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0732555938785828e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0494118251158653e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0330944431873026e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0220096604224778e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.014534687084695e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0095308604639463e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0062057262952299e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.004012242772827e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0025758221327885e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0016420206647556e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0010393826114597e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.000653290520112e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0004077287597764e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0002526797373797e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0001554903955057e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000950103242687e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000576463896768e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000347302177847e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000207767197087e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000123418577317e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000072797786034e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000042637318912e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000024796802613e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000014319754185e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000000821125466e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000004675386954e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000002643380493e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000001484006768e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.000000082726788e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000457920962e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000251691743e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000137366707e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000074443726e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.00000000400598e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000021405413e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.000000001135723e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000005983501e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000003130203e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000001626013e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000838704e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000429563e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000218466e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000110323e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000055322e-05
