Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,6,6.1,1.0000023677687238e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000007204399087e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000002123923474e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000606684064e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000167907049e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000045025431e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.000000001169848e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.000000000294499e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000718324e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7,1.0000000000169763e-05
HHS Region 4,1 wk ahead,Bin,percent,7,7.1,1.0000000000038871e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000008624e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000001854e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000387e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000079e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000016e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,2.3743161966602613
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.0006421073018984412
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0009159535587395383
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0012884856394247298
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0017864809871060406
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0024405248411313823
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.003284268991604968
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.004353136080580136
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.005682406024375091
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.007304675426165869
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.009246755054857971
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.011526159511348015
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.01414743780077959
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.017098680635037913
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.020348604464635368
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.02384463788582351
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.027512410284357216
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.031256958157232645
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03496582253086556
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.038514021969479915
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04177067000964205
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.044606791024103545
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04690370563701053
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.048561235560932635
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04950494100576582
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.049691663166048734
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.04911279708291804
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.04779494918226483
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.04579790950513024
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.043210153888921736
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.040142347370129686
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.036719512929131545
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03307263574740752
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.029330482547302014
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.025612333193285014
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0220221654155072
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.018644630298206046
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.015542937148872704
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.012758561391291884
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.010312522344506879
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.00820786460528687
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.006432922891023457
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.004964952161670693
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.003773752129833032
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0028249932215587393
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.002083043824703824
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0015131918204569108
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.001083235711598193
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0007644850128728074
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0005322529600565397
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.000365947538303011
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.0002488723422639983
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00016784125781733124
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.00011269516307436485
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,7.578914395245884e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,5.149858347789729e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,3.577431314385265e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,2.576215955438745e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.9491156375701972e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.5627264502194332e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.3285113054364065e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.1888330908150614e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.1068761188255195e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0595604591843437e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0326821178130504e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0176578220513015e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0093937472595504e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.004920569806195e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0025378544688002e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0012888216468156e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0006444566658838e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.0003172995156852e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0001538225083493e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000734252036202e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000345100207843e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000159705573577e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000072772905656e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000032650824243e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000014424254401e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000006274330457e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.000000268730026e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000001133286698e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000470585108e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000192402786e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000000007745676e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.000000003070309e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.000000001198339e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000004605238e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000001742607e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000649263e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000000000238188e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000000000086039e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000030602e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000010716e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000003696e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000001256e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.000000000000042e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000045e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.276014239583776
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.002472409825942843
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.003152659642344072
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.003977119809512921
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.004963295529383255
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0061272202701311475
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.007482311240133983
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.009038107930625084
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.01079895761802198
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.012762730648924608
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.0149196635141064
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.017251436730857675
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.019730595204631208
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.022320409399997344
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.024975255560840938
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.02764156274714561
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.030259335224605083
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03276421361611672
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.035089991109942265
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.037171456513635626
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.03894739883250425
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.040363582740509725
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04137549424557912
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04195066302211405
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.042070392492871166
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.041730769082850894
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.040942874648797416
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.039732185999819584
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03813720689671564
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03620743499475497
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.03400081344012377
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.03158084995600554
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.029013602593716888
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.02636473008550696
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.023696787008373073
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.021066912495089258
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.01852501998363581
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.016112549140705073
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0138617943924346
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.011795781766810462
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.009928630439245554
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.008266309757113644
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.006807687613542955
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.005545761648479855
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0044689696635319895
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0035624879053116234
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0028094431579613983
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.002191984466939351
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0016921805641714061
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0012927278450727974
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0009774697375835666
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0007317407246115211
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0005425568665819875
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0003986795769526497
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00029058109729900294
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00021033925415009022
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00015148638522986265
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.00010883350674258716
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,7.828647805339246e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,5.66666019322115e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,4.154413322029356e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,3.108977630153338e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.3946534436011536e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.912224199595265e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.590170952086528e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.3776548148945456e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.2390304216241735e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.1496415797182739e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0926600107553543e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0567509797483186e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0343791659367276e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0205995751779384e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0122084954940156e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0071566039813485e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0041494714370814e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0023796853036008e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0013498553521389e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0007573487142704e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0004202865649297e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0002306938822053e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0001252470781289e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.000067257401434e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.00003572346033e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000187675642473e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000097522147896e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000050123288882e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000025481020493e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000012812533963e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000006372270417e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000003134687994e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000001525230213e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000734036124e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000349414097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000016451457e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.00000000766142e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000035290283e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000016078368e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000007245522e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000003229524e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001423795e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000620867e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000267787e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000114242e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000048204e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000000002012e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000008307e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000003392e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000137e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000548e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000218e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000000087e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.06020320421724
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.005698285526336268
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.006833105030993233
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.008120595476679059
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.009564180490287974
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.011163319864264698
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.012912827444066357
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.014802297643101585
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.01681569201456721
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.018931134786568087
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.021120959589299614
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.02335203872101869
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02558641155700802
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02778221085977818
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02989486594427509
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03187854134953905
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03368775052854931
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03527906780063022
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03661285000456845
