Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0073874607788297e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0027995060944343e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.001026471447787e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0003641594270597e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0001250015700232e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000415162965727e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000133413866506e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000041482274696e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000012479678077e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000003632648938e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000001023110879e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000278805417e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000073512117e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000018754086e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000004629266e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001105624e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000255496e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000057126e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000012359e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000002588e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000523e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000104e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.000000000000002e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,6.9094582872504615
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.000000000000002e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000000000000074e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000000000000252e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000000000000856e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.000000000000283e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.00000000000092e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000029362e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.000000000009196e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0000000000282634e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000852451e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0000000002523093e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0000000007328494e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0000000020888824e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.000000005842932e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0000000160385544e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0000000432033264e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.000000114205418e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0000002962605266e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0000007541859456e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.0000018840856447e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.000004618919648e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.0000111121407827e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.0000262344898734e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,1.0000607806127103e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,1.000138189512514e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,1.0003083206812565e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,1.0006750684171436e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,1.0014504757903163e-05
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,1.0030583750343413e-05
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,1.006328321816054e-05
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,1.0128500238565516e-05
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,1.0256057129538852e-05
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,1.0500711276704687e-05
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,1.0960849643378714e-05
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,1.1809426953110792e-05
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,1.3343830373205059e-05
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,1.606408084329738e-05
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,2.0792033572691597e-05
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,2.88477344396668e-05
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,4.2302235680503145e-05
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,6.432798155232497e-05
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,9.966689260607231e-05
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.00015523063301245337
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0002408351293743837
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00037005026508562654
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.0005611146159693813
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0008378245163727519
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0012302595079171784
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0017751583746159676
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.002515721017994305
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.003500593818959517
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.004781813657686914
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.006411550818813627
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.008437610978716974
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.010897829818698787
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.01381370689373478
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01718385117080864
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.02097801033833101
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.02513258418819205
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.029548535503848505
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.034092478539843256
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.038601436203295085
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.042891332672653985
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.046768779603538715
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.05004519796007032
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.05255188363032486
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.05415435882118965
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.054764315386118034
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.05434767505199106
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.052927742969385454
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.050583048559268456
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.047440151976794284
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.04366233301843797
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.03943556849297858
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.03495347002821946
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.030402866102047225
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.02595148567626661
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.021738792548033986
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.017870511965656997
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.014416874559202866
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,0.011414157510682648
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,0.008868785790032975
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,0.006763093375339846
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,0.005061831659653193
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,0.0037186218003897095
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,0.002681737490290785
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,0.0018988287449666344
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,0.0013204152642323842
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,0.0009021602393494279
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,0.000606065994840767
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,0.0004008079497635419
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,0.00026144904687614985
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,0.000168764777508114
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,0.00010837299312342764
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,6.981569774234866e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,4.5692093476507394e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,3.0900006993938136e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,2.20098726497953e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.677248316542908e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.3747788093753879e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.2035258987704664e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.1084630709144045e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0567233240069107e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.029111126409172e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.014661348213992e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0072461341187018e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0035144420677772e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0016727227766688e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0007812843290815e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0003581061811563e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.000161076462162e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000711000503757e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000307981972152e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000130917662938e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000054612084475e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000022356140164e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000008980953658e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000003540508555e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000001369702983e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000520001643e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000193731655e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000070829477e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000025412365e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000008947334e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000003091432e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000001048199e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000348777e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.0000000000113884e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.0000000000036493e-05
HHS Region 6,3 wk ahead,Point,percent,,,5.9238706031151995
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000013400401754e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0000027918314683e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.000005744254037e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000116721574986e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0000234229559126e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0000464200200567e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0000908535721644e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0001756110146326e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0003352235783947e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0006319612132755e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.0011765742831817e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.0021633228621463e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.0039282253072631e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.007044407964173e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.0124757214778637e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.0218202590658856e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.0376900918218096e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.0642935711937206e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.1083130945950149e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.1802052502336498e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.2960922065935986e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.480462585586178e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.7699548032052154e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,2.218551677801837e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,2.90456470725148e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,3.9398188725415454e-05
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,5.481449179065144e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,7.746669547046009e-05
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.00011030751303084585
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.00015728229668527733
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.00022357021934958545
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.00031584677151702957
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.0004425538364022208
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0006141565619249709
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.0008433585325461812
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.00114523909000881
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.0015372700958510295
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.002039165270213357
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.0026725149430286608
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.003460164069467857
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.004425302906141415
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.005590258519223698
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.006975001208380277
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.008595411859375646
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.010461391895208302
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.012574933443296594
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.014928299200965996
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.01750248437502844
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.020266142199890702
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.02317514593671631
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.02617293154329957
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.029191716239581375
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.032154621494171726
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.034978649766934905
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.03757838028384878
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.03987016942334865
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.041776575678769697
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.04323068651910753
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.04418001153325972
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.04458962647536037
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.04444430572708933
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.043749461641477305
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.04253080996874418
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.040832790199854224
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.038715876116467984
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.03625300345297762
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0335254086838189
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.030618209095857718
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.02761605700532037
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.02459917185683549
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.02163999828870729
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.018800664081090573
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.016131328716379487
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.013669430694306171
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.011439768267978065
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.009455290350976529
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.007718435824789581
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.006222841445287584
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.004955239625292158
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.003897384257421869
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00302787094323938
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.002323752582593227
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.0017618875665163282
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0013199918843818461
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.0009773954509206678
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.0007155252112400098
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.0005181525332681403
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.0003714504031234477
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.0002639080048069691
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.00018614776338128373
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00013068434407661523
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,9.165782282823772e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,6.456544728977258e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,4.6008970381466665e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,3.346803614940634e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,2.5104830437159172e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.9601255372358545e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.602716733034801e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.3736556361252694e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.2287720094918636e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.1383271080522127e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0826008979993352e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.0487119259781244e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0283699711612018e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0163175724061493e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.009268837399876e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.0051995773055728e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0028806061028547e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0015760600994203e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0008515981965464e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0004544328862628e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0002394847333884e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0001246404404049e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000640638710527e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000325192440027e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000163019953526e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000080707547468e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000039460319414e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000019053734242e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000009085998724e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000004278960726e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000001990109579e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000914089543e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000414642253e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000185751114e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000082179286e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.0000000035905946e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000015493284e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000006602277e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000002778543e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000001154815e-05
HHS Region 6,4 wk ahead,Point,percent,,,6.761350460081937
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000000473063589e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0000000991614076e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0000002055779816e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.0000004215229891e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0000008548239588e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.0000017145211994e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0000034011030094e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0000066727901137e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0000129480955818e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.000024849352765e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.000047166648625e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0000885453399054e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0001644020212455e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.0003018973832802e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0005483051154196e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.0009849087582035e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.0017497679359931e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.0030745082399325e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.0053429562930123e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.0091832907488846e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,1.0156108230303489e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.0262460540667016e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,1.0436428386619373e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,1.0717749196532098e-05
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,1.116746317922796e-05
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,1.1878124690819687e-05
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,1.2988246400321159e-05
