Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000015515168e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000075386521e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000036274514e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000017285426e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.0000000008156976e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000000003811966e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000001764167e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000000080854e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000366973e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000164945e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000000007342e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000032364e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000014128e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000006108e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000000002616e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000000001107e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000467e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000194e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000079e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000014e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,1.2371723606490863
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.022473123439796728
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.024550076673152826
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.02662010720007893
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.02865061043605756
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.03060728229050012
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.032455044465455524
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.034159066102478534
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.03568584151496383
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0370042781747997
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.03808674600216325
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.03891003868556092
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.03945620039288178
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.039713176765228266
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03967525723651257
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0393432860126425
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.038724630824619986
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0378329110707273
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.036687499356747984
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0353128219110877
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.033737493149551184
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.031993327181689665
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.03011427385610578
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.028135328814278104
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02609146595962956
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.024016636960059286
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.021942876281789363
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.01989954233735521
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.017912716250598263
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.01600477016334135
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.014194107581224141
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.012495069562763871
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.010917993073509505
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.009469401901628488
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.008152306362971875
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.006966585668809124
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.005909426212285639
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0049757899644499075
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.004158889389770033
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.003450648476076569
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.002842133286839991
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.002323939555107055
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0018865289504544282
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.001520509513820458
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0012168591798634287
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0009670941651621033
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0007633862266109043
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0005986343757521258
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0004664976044853943
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00036139560228031403
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.000278484413440818
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.00021361359494959247
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00016327079231131768
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00012451884791434318
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,9.49296775647407e-05
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,7.251826506746895e-05
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,5.567928493918873e-05
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,4.3128106482336435e-05
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,3.384728089078859e-05
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,2.7039076709086155e-05
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,2.208420783906273e-05
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,1.8506585108347192e-05
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.594370510544879e-05
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.412215381948314e-05
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.2837631982824132e-05
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.1938888721706075e-05
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.131496633856446e-05
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0885199834290608e-05
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0591470310330147e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0392273989401317e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,1.025823256681874e-05
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,1.0168731998028298e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0109433130607885e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0070447426874285e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0045013873232562e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0028549109698295e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0017972301364044e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0011229999902915e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0006964994051593e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0004287722640033e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,1.0002619977466292e-05
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,1.0001589034641119e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000956608225861e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000571609968892e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000339023977437e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000199584114873e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000116623606393e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000067641292736e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000038940566769e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000022251411977e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,1.0000012620536527e-05
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,1.0000007104982276e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000003970206689e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000000220205505e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000001212294583e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000662449983e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000359304753e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000193436207e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000103365954e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000054825447e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0000000028863687e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0000000015082952e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000007823228e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000004027637e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000002058164e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000001043937e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000525576e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.000000000026264e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000130271e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000064136e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.0000000000031343e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.0000000000015203e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000732e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.00000000000035e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000001661e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000783e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000363e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000169e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000079e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000036e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000000000016e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
