Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,3.0423902659724065
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.004727355291757e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0118452349414444e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0287831144136335e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0678266798290547e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.155000108629598e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.3435042510729906e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.7382456542958583e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,2.538644723191757e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,4.1098860330761356e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,7.095639372096885e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.00012586779084199198
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00022358702047241757
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.00039181734870482183
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.0006719194266581093
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.0011228157575026224
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.0018243040726478497
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.002878570671086024
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.004408349150477236
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.006550071841657391
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.009440701654212095
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.01319785496639488
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.017894342908373502
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.023530171480952728
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.030006918888822006
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.03711064699510738
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04450948525771031
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.05177034482782255
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.0583959033533932
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.0638786176706429
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.06776411841865845
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.06971317335231067
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.06955054207583981
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.067290972841372
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.06313699592877024
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.057448971191356786
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.05069352963463275
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0433806289931503
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.036000945755522644
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.02897406189671155
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.02261447081170791
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.017117946807028217
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.012566543563364596
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.008947395846380752
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.006179082088870872
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.004139512397339657
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.002690684287736478
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0016975678107870875
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0010402567450906158
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0006199558061145505
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00036020306467953687
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00020498903256182028
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.00011528562904897925
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,6.513110249993856e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,3.7995802963930574e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,2.378662137271718e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.6584024501575433e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.3049254670706773e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.1369508167313158e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0596491452796139e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0251948915274164e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0103202312863097e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0040995391416258e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0015792442846072e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0005899731673047e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.000213739050314e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000750938136293e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000255854532563e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.00000845377606e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000027088005744e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000008417284301e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000002536504453e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000741255504e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000210072356e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000057734917e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000015387813e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.000000000397726e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.000000000099692e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000242328e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000057125e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.000000000001306e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000000002896e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000624e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000133e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000026e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,3.0137398730859637
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,4.023595078549309e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,5.910723132895671e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,8.846222973555382e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.00013333013849666837
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.00020070899156190327
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.00030011253715262
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.00044416539142140457
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0006492007606324178
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.0009357905460989972
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.0013291117142188106
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.001859029284778645
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.0025597604419511683
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.0034689823462157013
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.0046262645441850145
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.006070750548258413
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.007838084534843116
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.009956676224542405
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.012443512430401371
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.015299844245147487
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.018507186134946303
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.022024136210872625
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.02578454508324992
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.02969750808693728
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.033649525305790365
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.03750897088835135
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.041132756362568974
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.044374793172508066
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.04709559715658549
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.049172174178841226
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.05050721847297653
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.051036667874422514
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.05073479944404021
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.04961630110603228
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.04773508697760424
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.04517998944070226
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0420678072698621
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.038534467194351225
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03472522884374464
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.030784910668744562
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.02684903807568181
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.023036634576088882
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.019445126351741168
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.016147551635634878
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.013191999729143577
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.010602984306204507
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.008384304269084887
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.00652287166905655
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.004992986175776504
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0037605954359580477
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.002787180686039637
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.002033025834147684
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0014597465978539665
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.001032059418595697
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0007188487342880588
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0004936424012144335
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0003346299210945813
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.00022436116106201934
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00014925058622565268
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,9.899002743399676e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,6.594728630532012e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,4.460270805733123e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,3.1053995613507e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,2.26023734369933e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.7421018907354745e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.4299006567484271e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.2449999840359132e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.1373590822764584e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.0757603691323025e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.041107414344988e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0219427783406239e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0115227582001593e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.005952709076006e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0030252846546593e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0015125551128841e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0007439599361264e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0003599823982444e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0001713587795796e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000802462657923e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000369689129374e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.000016754902538e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000074703424074e-05
