Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.026891839785284262
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.021951932059836976
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.01753243727025006
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.013700456577131473
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.010475141880236252
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.007836652998862473
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.005736784074429452
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.00410967385224811
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.002881385994384486
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.001977603641942379
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.00132912948604368
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.0008752488061157421
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0005652625198789036
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00035862576551886765
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00022415310344845786
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00013870429330780672
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,8.567727167807175e-05
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,5.353531277208037e-05
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,3.4503134374150646e-05
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,2.3492902580739404e-05
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,1.7269305118510295e-05
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,1.3831635442292227e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.1975964945616173e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0996960748673878e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0492130922870392e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0237676924709419e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0112304498985157e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0051917175871056e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0023481656785684e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0010390828624852e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.000449857948609e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0001905479958086e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000789654550164e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000320164864227e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000127002996311e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000049289911124e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000018715691302e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000006952763898e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000002527044333e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000000089861158e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.000000031263308e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000000106414696e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000035438236e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000011546393e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000003680647e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000001147908e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000350262e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000104564e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000000003054e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000008729e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.000000000000244e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000000667e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000018e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000047e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.0063753297235771
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.02550318601334952
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0293669363197344
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0333211118505283
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03725425647422664
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04104186626957383
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.04455254368280319
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04765535208009964
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.050227819175365736
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05216391784511469
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0533813035916416
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.05382712143860993
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05348181191576035
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.052360534314124116
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05051206292711154
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04801526824190981
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04497353676289765
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.041507679381449884
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.037748005116553976
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03382628142671572
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.0298682631473749
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.025987360145108614
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02227984895873637
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0188218414457641
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.015668030325045303
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.01285206110386175
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.010388249714473328
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.008274284936125158
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.006494525920403134
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.00502352241301546
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.0038294380738912283
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.0028771325239010377
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0021307420298314643
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0015556804066963487
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0011200520470384268
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0007955227443878703
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0005577292938152156
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00038632663305696003
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00026477436230143046
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00017995669359034442
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.00012171528708025607
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,8.235669477305144e-05
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,5.617815919376833e-05
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,3.903931013561614e-05
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.799400162365492e-05
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.098654142876925e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.6609765046102413e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.3918346413768625e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.2288818825882385e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.1317382188683286e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,1.0747143357718497e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.0417530181502632e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0229913033039693e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0124747281209633e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0066694553542436e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0035135119275167e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0018238296707944e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0009328652235282e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0004701596038273e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.000233487428595e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0001142545422902e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0000550903116742e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000261739197176e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000122533287223e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.000005652377841e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000025692127453e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000011506963418e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000005078239498e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000000220829662e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000946222822e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000000399504073e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000000166203737e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000068132158e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000027520437e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000010953433e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000000429573e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000000166003e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.00000000006321e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000237165e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000000000008768e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000000031942e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000000011466e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000004056e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000001414e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000484e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000163e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000057e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,0.8576859039697198
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.03336756866943166
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03687917445265263
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.04025857566760686
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0434065991663412
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0462245741614091
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.04861940359501239
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0505086429715304
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.05182520262581411
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.05252130024326713
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.05257133913096888
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.051973470517289455
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.050749706927883775
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04894457694402341
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.046622435968637715
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.043863659438457006
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04076003232052442
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03740970301507157
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03391208650303222
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030363080931434624
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0268509084147365
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.023452812747765017
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0202327542877442
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.017240146484644215
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.014509589678232966
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.012061484128867627
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.009903351333233824
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.00803166293052416
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.006433969407968515
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.005091133402807368
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.0039795000205217895
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.003072873764772108
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.002344212902630035
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0017669925131500509
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0013162233247865835
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0009691422815820607
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0007056114405545053
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0005082742843518963
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.00036252369218610185
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00025633505794698375
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.00018001303350188597
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0001258927549293839
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,8.802763345996873e-05
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.188701198109403e-05
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.407900971194091e-05
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.210718008374189e-05
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.416438783916687e-05
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.8963556259911784e-05
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.5602488395810994e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.3458594613478285e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,1.210880505489879e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,1.1269963634892591e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.0755377795658956e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0443767223316568e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.025749233622912e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0147567755347498e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0083528890547753e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0046698188391684e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0025785848744176e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0014063094880985e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.00075752760057e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.000403026954924e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0002117813944676e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0001099156650584e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000563442313394e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.000028527085459e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.000014265382661e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000007045754824e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000034370805133e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000016560367207e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0000007880763556e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0000003704117128e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000001719567398e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000000078844567e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000357061004e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000159709644e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.000000007055665e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000000003078668e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000013268013e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000005647639e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000000002374358e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000000000985923e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000404352e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000163792e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.000000000006553e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000025896e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000010108e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000003895e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000001483e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000556e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000000000207e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000000000077e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000028e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
