Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.588187959045587
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,5.6859456761234764e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,9.0401911319533e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0001450510105804993
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00023207089645058482
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00036747674522050536
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0005733344184333983
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0008790547142527194
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0013224727496799842
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0019504203133695421
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.0028184304405582663
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.003989182637741614
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0055293306990090605
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.007504476488941105
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.009972275065617377
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.012973972406402426
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.016525054422987587
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.02060606540866584
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.025154954700859804
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0300624438741308
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.03517179793996452
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.040283993444331104
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.04516861961456475
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04958000506496095
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05327716832684139
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0560454158759034
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.057716924687553635
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.05818757351180352
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0574276771034928
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.055485084915436564
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.052480194575076265
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.04859360259705323
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.04404815327473606
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.039087864589175535
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03395649116295317
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.02887830596422108
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.02404311422074314
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.019596694224023263
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.01563696280062452
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.01221535330181799
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.009342295331549098
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.006995362283745835
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.005128606429012843
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.003681781950696363
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0025884835761346755
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0017826140949852023
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.001202961337952347
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.000795960792457213
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0005169180278938269
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.00033006407727139694
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.00020783287942251785
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.00012970777339268798
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,8.091017800112618e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,5.112038197542433e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,3.3343611507913014e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,2.2973026212783505e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.705792251645732e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.3759021579666134e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.1959905327964106e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.1000363206974828e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0499853420973858e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0244506252486794e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0117084555602442e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0054887265730384e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0025188709805416e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0011316251515416e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0004976930797297e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0002142806497347e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000903164063854e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000372659919248e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000150529307597e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.000005952395565e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000023042248017e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000008732131179e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000003239500101e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000001176516674e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000418292924e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000145587904e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000049605794e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000016546337e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000005402983e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000001727142e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000540486e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.000000000016558e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000049659e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.000000000001458e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000419e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000118e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000326e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000087e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000000025e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000000008e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.3384989974649195
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0007520898807079435
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.001064746527123881
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001486276036429516
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.002044768040484854
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.002771786590786218
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0037014177581050616
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.004868745473597544
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.006307714557457565
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.008048400997971942
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.01011378819665163
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.012516237486158844
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.015253931223378394
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.018307643482845
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.021638241667215626
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.02518532798479273
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.028867382260267874
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03258366300267727
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03621796668726271
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0396441498071236
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.04273310687361567
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04536069844701494
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04741596635512077
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.04880888504221437
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.049476896746071086
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.049389570089316506
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04855089888005864
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04699899923664196
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04480323703009016
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04205908719330895
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.038881255506793014
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.035395752477920435
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.031731679572295744
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.02801346577439431
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02435418644507544
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.020850427264233667
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.017578951460058473
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.014595218474826229
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.01193361394500702
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.009609105064296743
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.007619943905020011
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.005951006633261362
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004577373108369658
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.003467807526419417
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.002587881865832055
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0019025749135410288
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0013782675215267487
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0009841297991808411
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0006929525185439909
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00048151125568222675
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0003305689756487154
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0002246242477189607
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00015150244819929116
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.00010187069318858803
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,6.873783082975611e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.69816842657941e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.292890633733481e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.3999349805948363e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.84170568844642e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.49835696286993e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.290568592781342e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.16683404560468e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0943297240251034e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0525218866300087e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0287978419229898e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0155491781882114e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0082676638181198e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0043289846797883e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0022321180543968e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0011333815617912e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.000566712768106e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0002790472347987e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000135307017282e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000646086682577e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000303800951314e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000140674487342e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000006414597701e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000028803905596e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000001273682568e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000005546243114e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000002378288148e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000001004287164e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000417618017e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000171012717e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000068961303e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000027384852e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000010708859e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.000000000412386e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.000000000156384e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000583996e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000000021476e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000077774e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000027736e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000000974e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000003367e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000001148e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000384e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000128e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000004e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000014e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.23363775760374
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0022219860989242885
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.0028834982002301484
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.003698381462951677
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.004687966388189422
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.005872390292087827
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00726919938362962
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.008891761085927097
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.010747565189847978
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.012836521854086515
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.015149389500282575
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.017666482350237028
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.020356811979971537
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02317780687404996
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.026075726964617414
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.02898684677897612
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03183942345750334
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.034556399020399316
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03705871614406223
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.039269060823444564
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04111579141472982
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04253677872314804
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04348287134045587
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.04392071708247385
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.04383471475382094
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.043227936972624434
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.04212194793699692
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.04055553120464845
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03858243215032324
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03626829833181741
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.033687060517554816
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.03091703199990433
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.02803701147707784
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.025122655910172192
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0222433480083942
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.019459724353288115
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.016821962042489882
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.014368851893870454
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.012127621869428071
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.010114421204961251
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.008335337571327327
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.006787798099094632
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.005462199874078919
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0043436244639669
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.003413510895252893
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.002651188400405889
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.002035200297215452
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0015443800697207872
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0011586673590326135
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0008596733106240283
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0006310206455531367
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00045849382208878987
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0003300392595752902
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00023565575498274825
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0001672120881056641
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00011822356184616194
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.361292515753288e-05
