Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.0000000000000008e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.0000000000000038e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.0000000000000197e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0000000000000972e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.000000000000469e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0000000000021924e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0000000000099209e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.000000000043455e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.0000000001842411e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0000000007561008e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.0000000030034488e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.0000000115480292e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.0000000429776422e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.0000001548190393e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.0000005398252726e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1.0000018219192352e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0000059518515773e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0000188201086965e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0000576022205204e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0001706488581958e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.0004893443872473e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.0013582286877983e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.0036490368592698e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.0094892232562481e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.0238852692953587e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.058193795416073e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.1372367064917155e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.3132643355960752e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.6921475482347495e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,2.480244576910141e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,4.064187493792363e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,7.139659072802511e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.00012907490386524818
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.00023353384391095933
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0004161751938371465
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.0007243821092541063
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0012261714562525998
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.00201403870960852
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.003206424634425718
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.004944803855182828
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.007384326885319323
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.010676499999055896
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.014943738892764753
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.020247750291896287
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.026556237495857168
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.03371472447407723
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.04143148362413903
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.0492828385916766
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.05674310825827272
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.06323846474989292
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.06821806966159323
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.07123065182702397
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.07199188122549464
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.07042861910391368
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.06669050486538712
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.06112633709595151
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0542304127307792
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.04657025861467758
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.038710360619076664
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.03114592003015384
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.02425685736257318
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.01828663654397849
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.013344727844526423
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.009427141598101348
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.00644726085263708
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.004269221036815553
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.002737760981322277
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0017009451096670833
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.0010246114767707103
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.0005992737485993897
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.00034126952213921164
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.00019025732896891948
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.00010494048477308706
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,5.840129946787679e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,3.3884142938109946e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,2.1407996120867087e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.527419437582795e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.2360206276822595e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.102232940851565e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0428626294928476e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0173945753002724e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0068327560022118e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0025979157226536e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0009560954853903e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0003405842338394e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0001174342762708e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.000039193339962e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.00001266125445e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000039590251644e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000011982483811e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000003510366837e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1.0000000995417377e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1.0000000273215287e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1.0000000072585827e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1.0000000018665764e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1.0000000004646083e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1.0000000001119372e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000261045e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000058927e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000012877e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000002723e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000556e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000113e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,5.431135146381132
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.000000017492424e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000459074111e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000001183391747e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000002996313166e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000007451758958e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000018203014815e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0000043675790702e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000102932177161e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000238272801237e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0000541764709243e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0001209928987108e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0002654128715332e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0005718695979758e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0012102775191722e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0025158564235113e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0051368829335104e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0103021154694346e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0202939266887456e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0392661833511316e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.074624979062431e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.1393037101998947e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.2554195138159689e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.4600005949439835e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.813721220802524e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.413858085204431e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,3.4129533547318324e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,5.044873672864072e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,7.659995375629721e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0001177099493903502
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.0001811002504165945
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00027696750186058806
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00041914672495779216
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0006259035252653983
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0009206662250781076
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0013325700953299665
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0018966489433404987
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0026534824036652245
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.003648100401096633
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.004927969891404949
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.006539951868179649
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.008526222975316336
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010919302808159163
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.013736502657372359
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.016974291621447424
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.020603230930352892
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.024564222047999424
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.02876681591449849
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.033090216622303416
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0373873770386984
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04149224261524352
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04522979217811228
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0484281092541242
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.05093136292845567
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.05261234937123963
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.05338319397641663
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.05320296187510457
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.052081259539704286
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.050077386453924407
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.047295141110061216
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.043873914502864576
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.03997713453993917
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.035779392781315214
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.03145365713119753
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.02715985193343894
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.023035804235948504
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.019191169348093656
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.015704528770002328
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.012623465115267164
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.009967113771478787
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00773050053928853
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.005889905887850908
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0044085367142781325
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.0032419080543112672
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.002342505634591711
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0016634814815200078
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0011613010432844626
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.000797392711142102
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0005389404877565251
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00035900782288920117
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.0002361915835242668
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00015398944226988428
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,0.000100032184362902
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,6.529398035331926e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,4.335576072090701e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.976408780903689e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.150258970405792e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.6575479256787738e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.3692088685518919e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.2036243757407242e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.1103063048680512e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0586926658980692e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0306746958342956e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0157467025169672e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0079398429112041e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0039323043729643e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0019129132332818e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0009140213621248e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0004289733866586e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.000197750359748e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000895400111324e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.000039822629659e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000173962505912e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.000007464389687e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000031459070196e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000013022980486e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000005295266552e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000002114843291e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000829624344e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000319666933e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000120983699e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.000000004497477e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000016421922e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000005889683e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000002074783e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000717904e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000243992e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000081453e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000026708e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000008605e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000002721e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000000846e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000258e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000079e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000025e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,5.0200235233131325
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0007612499761148e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0014072815215426e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0025695993521775e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0046342619541237e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0082551787108785e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0145245643774914e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0252412284818487e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0433260000685139e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.073454336450578e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.1230033726332036e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.2034451471780044e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.3323597214057873e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.536290585847642e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.854717697147587e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,2.3454759985045167e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,3.091991663016579e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,4.212733337050213e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,5.8732663206701416e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,8.301235350827594e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.00011804465464464012
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.00016792139047076962
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.00023798662451494432
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.0003350936704005184
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.00046786599974853367
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.0006469407158969485
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.0008851658533973252
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0011977155782576074
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.0016020814309999415
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.0021178943372222427
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.0027665326001205105
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.0035704768366817867
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.004552384908070278
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.005733878883689393
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.007134061742511348
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.00876781263597484
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.010643943792813622
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.012763336154545871
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.015117200371790481
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.01768563023000071
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.02043662244350796
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.02332572645816373
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.026296458401018026
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.02928156473450582
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0322051561552045
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.034985656011087884
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0375394273640146
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.03978486759079442
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04164669825199019
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04306013913748219
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.04397464508601475
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.04435690540934215
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.04419285781793944
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.043488547082712985
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.042269755328720335
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.04058043548803274
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.03848008062742213
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.03604024865797387
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.03334052527461292
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.03046424185968511
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.02749426724264013
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.024509164220442303
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.021579948625985727
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.018767618054336088
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.01612153807470165
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.013678694950455069
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.011463753609873523
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.00948980398364222
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.007759641531529885
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.006267409926279806
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.005000434217033618
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.003941088303132031
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.00306856700673722
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.002360465793494635
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.0017941058074733864
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.0013475746039022488
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.0010004810195733962
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.0007344443617665923
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.0005333529200149814
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.00038343498520994904
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.00027318800305402584
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.00019320946698213752
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.0001359680682384321
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,9.554679892610848e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,6.738227904873906e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,4.801741281842093e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,3.487814874392228e-05
