Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,1.9864647187719096
HHS Region 4,2 wk ahead,Bin,percent,0,0.1,0.003339558495508066
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.004323451877388985
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0055238747306520074
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.006964765050841011
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.008665689339379959
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.01063954043941202
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.012890150752387013
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.015410011093563134
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.01817831918884592
HHS Region 4,2 wk ahead,Bin,percent,0.9,1,0.02115959710299315
HHS Region 4,2 wk ahead,Bin,percent,1,1.1,0.024303107716237744
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.02754326299190055
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.030801150767003783
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.033987215703231065
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.0370050215202962
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.03975590692577418
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.042144240323658516
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04408289256523543
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.04549849533146765
HHS Region 4,2 wk ahead,Bin,percent,1.9,2,0.04633604429291949
HHS Region 4,2 wk ahead,Bin,percent,2,2.1,0.04656244488406162
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.046168682150166805
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.045170416371772534
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.043606949615159686
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.04153865826674882
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.039043125326503315
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.03621031770568528
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.03313722580729018
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02992240855304783
HHS Region 4,2 wk ahead,Bin,percent,2.9,3,0.02666086624919031
HHS Region 4,2 wk ahead,Bin,percent,3,3.1,0.02343960168631744
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.020334136877988983
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.017406142106205686
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.014702219640528268
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.012253779722061865
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.010077861510569714
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.008178693257846502
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.006549756427531917
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.005176116414935576
HHS Region 4,2 wk ahead,Bin,percent,3.9,4,0.004036803463698085
HHS Region 4,2 wk ahead,Bin,percent,4,4.1,0.00310706491577934
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0023603568931205928
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0017699930307802304
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0013104142288504351
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0009580824500665653
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0006920310268842303
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0004941230787090339
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0003490791383253209
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00024433652485179885
HHS Region 4,2 wk ahead,Bin,percent,4.9,5,0.00016979843783312534
HHS Region 4,2 wk ahead,Bin,percent,5,5.1,0.00011752233906543714
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,8.138689747616601e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,5.6766184816745666e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,4.023005974882757e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,2.928145039346945e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.2134839125302367e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.7535671824325406e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.4617464449586195e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.279176445815188e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6,1.1665511429683413e-05
HHS Region 4,2 wk ahead,Bin,percent,6,6.1,1.098041532417269e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0569463894745828e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0326374280395396e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.018456922575504e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0102990290576603e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0056705724874403e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0030807124191486e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0016514637381354e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0008735354913973e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7,1.0004559169068762e-05
HHS Region 4,2 wk ahead,Bin,percent,7,7.1,1.00023479263518e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0001193100073964e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000059822272262e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000295966507283e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000144482703592e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000069595760013e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.00000330783116e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000015513061563e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000007178692124e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8,1.0000003277832598e-05
HHS Region 4,2 wk ahead,Bin,percent,8,8.1,1.0000001476800535e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000656523905e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000287986997e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000124649014e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000053235144e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.000000002243374e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000009328217e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.000000000382727e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000001549434e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9,1.0000000000618943e-05
HHS Region 4,2 wk ahead,Bin,percent,9,9.1,1.0000000000243963e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000094884e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000036411e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000013787e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000005152e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.00000000000019e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000692e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000246e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000087e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10,1.0000000000000031e-05
HHS Region 4,2 wk ahead,Bin,percent,10,10.1,1.0000000000000013e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,1.85655953084486
HHS Region 4,3 wk ahead,Bin,percent,0,0.1,0.00814459529312465
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00961146190791387
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.011239313873703746
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.01302318262199048
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.014952672347434559
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.017011508948882658
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.019177307433288958
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.021421603610771688
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.023710184473891158
HHS Region 4,3 wk ahead,Bin,percent,0.9,1,0.02600373599427902
HHS Region 4,3 wk ahead,Bin,percent,1,1.1,0.02825880798596576
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.030429074407708895
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.03246684558919186
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.03432476817684478
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03595763097323563
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.037324182030569066
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03838885577697167
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03912330954037962
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.039507676913011776
HHS Region 4,3 wk ahead,Bin,percent,1.9,2,0.039531460616444455
HHS Region 4,3 wk ahead,Bin,percent,2,2.1,0.03919400885988962
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.03850454502001502
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.03748174875596458
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03615291511223289
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03455274444355532
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.03272183802244477
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.030704990281443537
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.028549377691796444
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.026302745845000558
HHS Region 4,3 wk ahead,Bin,percent,2.9,3,0.024011690620961552
HHS Region 4,3 wk ahead,Bin,percent,3,3.1,0.021720117258397616
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.01946794405788845
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01729009705554352
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.015215820168866922
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.013268303862751116
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.011464615933313414
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.00981590184280708
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.008327810019966804
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.007001090072648864
HHS Region 4,3 wk ahead,Bin,percent,3.9,4,0.0058323089133328464
HHS Region 4,3 wk ahead,Bin,percent,4,4.1,0.004814630966781817
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.003938613220370093
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.003192973017920277
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.002565295240844924
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.002042654944237568
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0016121408025853634
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0012612732115286447
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0009783181190603897
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0007525033468216937
HHS Region 4,3 wk ahead,Bin,percent,4.9,5,0.0005741482150406058
HHS Region 4,3 wk ahead,Bin,percent,5,5.1,0.0004347197599021582
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00032682990046672587
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00024418781825256947
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00018152083647403672
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00013447551075876946
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,9.95087296832894e-05
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,7.377659311028259e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,5.502686226177709e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,4.149898048338686e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6,3.1834123202167205e-05
HHS Region 4,3 wk ahead,Bin,percent,6,6.1,2.49964844445844e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,2.0206048124710694e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.6882404723208698e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.4598722985792138e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.304472965411769e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.1997444265473453e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.129841955833248e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0836314974450496e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0533751542297386e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7,1.0337538144373599e-05
HHS Region 4,3 wk ahead,Bin,percent,7,7.1,1.0211505185609704e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0131320832293402e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0080790571271704e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0049249539853328e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0029748023844556e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0017804447866587e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0010558770377816e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0006204583392047e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0003612653859402e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8,1.0002084272623932e-05
HHS Region 4,3 wk ahead,Bin,percent,8,8.1,1.0001191508491773e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000674922963994e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000378813732145e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000210674352816e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000116094613118e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000063390899505e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000034297005713e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000001838653712e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000009766931134e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9,1.000000514080054e-05
HHS Region 4,3 wk ahead,Bin,percent,9,9.1,1.0000002681129726e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000001385540892e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000709472087e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000359969517e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000180971665e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000090150864e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000044498323e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000021763657e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000010547136e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10,1.0000000005064675e-05
HHS Region 4,3 wk ahead,Bin,percent,10,10.1,1.0000000002409813e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001136133e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000053075e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000245678e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000112683e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.000000000005121e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000023062e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.000000000001029e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000455e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11,1.0000000000001993e-05
HHS Region 4,3 wk ahead,Bin,percent,11,11.1,1.0000000000000866e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000374e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000016e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000067e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000031e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,2.2584302416575754
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,0.005352762210245696
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.006298809821194965
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.007357930873634106
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.008532277019097862
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.009821608627586938
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.011222921207364102
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.012730122941953394
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.014333786259216531
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.016020995639819083
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,0.01777531167625981
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,0.01957686765774148
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.021402609742048644
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.02322668526685551
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.02502097625435541
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.02675576708880137
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.028400527196248526
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.029924781881392862
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03129903784043344
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.03249572479852158
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,0.0334901116611271
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,0.034261154842298136
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.034792238203724464
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03507176829252988
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03509359510369252
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.034857237040776215
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.034367898582774184
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03363627975196082
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03267818712421743
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03151396613106819
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,0.030167783124438706
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,0.028666792565830282
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.02704022935965092
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02531846854608986
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.023532094256786824
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.02171101715203122
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0198836747986122
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.018076343040153063
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.016312578873402712
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.014612807234372256
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.012994055974167995
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.011469835677050693
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.010050154273065113
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.008741650948943159
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.007547829868274977
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.006469371756882452
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.005504500458714225
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.004649381989553982
