Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.06388836058359539
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.057429545711532165
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.04995623449200103
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.042051941207109415
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.034255205633709894
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.027003164745893232
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.02059945453882744
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.015207525698688612
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.01086520277908325
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.007513087375167469
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.00502855948632968
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.003258292712599589
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.002044549442836942
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.0012431569304405506
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.0007332783355150888
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.0004205155142170709
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.00023547100548899425
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.00012983642308919048
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,7.163451497826176e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,4.0675816906002864e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,2.4774245123710182e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.6885753517633914e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.3105522314155174e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.135536056274711e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.057241636887064e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.023394095214033e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0092520393458346e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0035408350692766e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0013113267906036e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0004699516504179e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0001629792944427e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000546951347566e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000177624132173e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000055820310845e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000016975381418e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000004995556104e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000001422607684e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.000000039203376e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000104543924e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000026978087e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000006736906e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000001627973e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.000000000038069e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000000086146e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000000000018864e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000003999e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000819e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000163e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000031e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000000006e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,5.444325346146001
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000056661846e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000154679843e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000000414468497e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.000000109009438e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000002814177316e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.000000713105189e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0000017736605903e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000043301427837e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000103764476414e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0000244067505204e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0000563489731e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0001276958640044e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0002840419183114e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0006201586765293e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.0013290398175596e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0027956831038845e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0057723502115356e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0116985539846653e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0232716124581411e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.0454397098468433e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.0870882180098387e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.1638317385115359e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.3025181644077075e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,1.54830177821099e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,1.975444654745237e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,2.7033362659683825e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,3.919529945339469e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,5.911795265742913e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,9.111148625004544e-05
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.000141473808444243
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00021917554476057324
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0003366610509783688
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0005107242011637664
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0007633808743033967
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0011226162030372514
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.0016228387559584054
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.0023048341412814804
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0032149882017904873
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.004403557847380446
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.005921817839176892
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.007818012852677506
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.010132196792690135
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01289023582056686
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.016097465684092385
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.01973269386401744
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.02374338120022742
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.028042883816510874
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.032510550738412705
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.03699524030126124
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.041322449902984656
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04530478856117205
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.04875502576115322
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.05150050519203124
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.05339740142558639
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.05434318866211465
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.054285818951667834
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.05322846672932744
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.051229237863663415
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.048395880323557836
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.04487616642767573
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.04084514105773611
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.03649076511947292
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.03199958437627122
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.027543919470218583
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.023271743321607745
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0192999570957682
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.015711279522358516
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.012554507334703157
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.009847550061097294
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.007582426769336363
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.0057313430649892725
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.004253025859969847
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.003098646094829957
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.0022168631326021614
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0015577379501084368
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0010754528724326187
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0007299226521255165
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.0004874767332639196
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.000320837473376723
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00020862289494994078
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00013457761892735274
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,8.669473043287324e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.6345311533563205e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.7489121915855015e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.6004079867950344e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.9145665933913696e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.5129968974008866e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.282441769921832e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.1526363215485327e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0809658051836747e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.04215607497093e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0215443540904796e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0108074085525275e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0053213820658121e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0025718290341133e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.001220041291163e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0005680960172883e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0002596472582804e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0001164824558773e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000512922885969e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.00002216962856e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000094054491013e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000039166560915e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000016009070684e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000006422906295e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000002529366901e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000977702796e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000370951104e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000138146936e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.000000005049875e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000000018119023e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.000000000638122e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000002205908e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.000000000074849e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000249288e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000081496e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.000000000002615e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000008237e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000002549e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000000772e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000000231e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000067e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.000000000000002e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000006e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,7.1081894447628375
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.000000000090298e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0000000002178971e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0000000005192833e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000000012221858e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0000000028408607e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0000000065214226e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0000000147847672e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0000000331029243e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0000000731977868e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0000001598487565e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.0000003447468394e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.000000734295805e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.0000015446195312e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.0000032088670104e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.0000065835727043e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.0000133398600943e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.0000266944289577e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.00005275573965e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.0001029671089424e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.000198475563188e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.0003778289994264e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.000710335066531e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.001318897188354e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.0024184568963519e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.0043797112793798e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.0078330758747047e-05
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.0138356289431924e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.0241348831388268e-05
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.0415787295970934e-05
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,1.0707419378489632e-05
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.118867303345421e-05
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.1972548042576593e-05
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.3232752751266554e-05
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.523235391348914e-05
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.8363757932164693e-05
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,2.320339205103949e-05
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,3.0584925740873496e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,4.1695150002478334e-05
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,5.8196559750888866e-05
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,8.238006836640327e-05
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00011734990381412896
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00016724036800619686
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.00023746059181683024
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.00033495857323820604
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00046848966974155057
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0006488675536020093
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0008891679151425008
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0012048476943677467
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0016137364155748585
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0021358526206479407
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0027929989097846995
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.003608095124923946
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.004604221890254368
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0058033666369861035
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.007224891135142984
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.008883772128640869
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.010788702449265818
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.012940175378896126
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.015328705572339788
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.017933360659047444
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0207207840333236
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.02364487759066514
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.026647281235677337
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.029658734149146618
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.03260133400902848
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.035391630242974766
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.037944403842875035
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.0401769086255389
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.042013286692088064
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.04338883279334997
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0442537745825342
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.04457626117419524
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.04434430987305875
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.04356654518186792
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.04227166654359482
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.040506690615800256
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.03833411817165445
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.03582826360784278
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.033071047333070244
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.030147582180374218
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.02714188259908536
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.02413299195521213
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.02119176454263222
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.018378463155044367
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.015741249826035742
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.013315566074809212
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.011124327894420222
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.009178805829109741
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.007480025207686226
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.006020506627229594
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.00478617042022325
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.0037582475876206563
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.002915068966099266
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.002233639320534577
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.0016909390421730724
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.0012649294321622911
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.0009352654953694293
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.0006837412688272403
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.0004945065521609256
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.00035410095684380426
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.0002513525141877587
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.0001771850715979654
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.00012437283468380312
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,8.727303958904689e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,6.155999041381826e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,4.3976401594218045e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,3.2111675686261165e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,2.421168758369541e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.9020889623387727e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.565500258009378e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.3501031087560586e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.214061639861669e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.129259196029906e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0770839167826216e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.045398951066196e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0264063019332105e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0151687247973096e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0086053845151724e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.00482137831909e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0026677913604184e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0014578479624665e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0007867782179217e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0004193456505524e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0002207352430844e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.000114749535616e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000589128340655e-05
