Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.9254788621513934
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0000620949808163e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0002183974524336e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0007352649309476e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0023694380059017e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0073089007015596e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0215806234220323e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.0609931586561732e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.165007421036768e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.4272981789081425e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,2.0591654868097158e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,3.5130539554845e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,6.707488154779001e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.00013407761533942362
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00026819455002360595
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.0005242874390164575
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.0009905505260291454
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.001799531099807675
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.003136178248933193
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.005237492727917576
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.008377165342335161
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.012829423007659905
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.018810258428547114
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.02640151815056849
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.035472564697263904
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.045622210757003887
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0561661489251745
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.06618877521921204
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07466267032973485
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.08061782116479492
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.08332327966819164
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0824345326276239
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.07806558248158524
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.07076492226444997
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0614023928428557
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.05099913882478334
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.04054647746885829
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.030857469958019305
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.022479753423891576
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.01567687133639618
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.01046614170929292
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.006689836886494029
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.004094749876626939
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.002400948889726566
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0013496160128258102
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.0007284483989548116
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.0003788213438789533
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0001912348547567809
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,9.52457263781626e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,4.838033144270024e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,2.6540553544009336e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.6823333077014735e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.2694314679238647e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.101836924810309e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.036844057294194e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0127595346343318e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0042296792499703e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0013421011478268e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0004076320043643e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0001185104137821e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000329799481149e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.000008785138955e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000022400231968e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000005467157808e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000001277250016e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000285624488e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000061139259e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000012527088e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000002456888e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000461239e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000082885e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000014258e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000002347e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000368e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000057e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.445091747914772
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,8.740346227964995e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0001418161752258666
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0002295450261891999
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00036762269934723183
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0005797353006544044
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0008977031459633521
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.001362723287886775
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0020260288941547685
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.002948536675878411
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.004199016361130412
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.005850359429878663
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.007973677642446416
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.010630240376153757
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.013861652852882829
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.01767914069140133
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.022053260684377504
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.026905698163942192
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0321049265154774
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03746730496138526
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.04276463919747886
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.047738363384492485
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.052119441334808
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05565201762249362
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05811799621698342
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05935928722234096
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05929457259246061
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.05792812004106801
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.05534931740966673
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.05172299809895635
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.04727201284651135
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.042254608391577235
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03693979875214602
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.03158396848920544
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.026411462140617462
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.02160103020758137
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.017278926004811162
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.01351839868903507
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.010344488567469584
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.007742513485991108
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.005668469259485722
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.004059708964197679
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0028446225892298925
