Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.4895081926240583
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.7012930480380614e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,2.4457409419250564e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,3.893357861383202e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,6.621271352276535e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00011601996932936711
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0002041160852061044
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0003550293977085353
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0006053486893079497
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0010072577718578503
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0016316763501442065
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0025700100057209603
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.003933194758045412
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.005846584797818979
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.008439434821898757
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.011828404228530815
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.016095699428744014
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.02126405423622715
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.02727241631674103
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.033957487138105015
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.04104662591543795
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.04816666290121882
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.054870763679012766
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06068196202103944
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.06514808042130711
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06789949818193268
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06869959676863202
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.06747834565694014
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.06434241894922019
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.059559816518939636
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.05352206368555765
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.04669138124800945
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.039542694996554
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.03251048722421812
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.02594845161300655
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.020106431596454654
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.015125223625640118
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.011046488889058138
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.007832904164433958
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0053930177927331464
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0036058730153022533
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0023418660736571205
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0014779916560942186
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0009071484191709012
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0005422623305825347
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.00031655463875103013
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00018139998480713824
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.00010303243579519032
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,5.902061219277224e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,3.507516475900236e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,2.245172687109208e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.600255436795151e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.2809075065433728e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.1276178175038585e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0562833588828408e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.02409735787987e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0100156600119436e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0040412009438623e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0015829312163133e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0006019138930699e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0002221914880052e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.0000796234870303e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.000027699740139e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000093547227877e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.000003066951272e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000009761207732e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.000000301592794e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000904605224e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.000000026340132e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000074455627e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0000000020431388e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000005442757e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.000000000140754e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000353366e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000086122e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000020377e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000004685e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001044e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000226e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000047e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,2.3188096974189345
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.0005071360670802338
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.0007467331811455447
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.0010830389106658046
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.0015459992154400267
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.002170910599037584
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.002997809391954436
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.0040701236412090435
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.005432454454172898
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.007127424175847198
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.00919163592949178
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.011650927104418179
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.014515254527620425
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.017773699618859745
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.02139020032975431
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.02530067392747681
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.02941216544224508
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.03360452572945142
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.03773489105769446
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.041644922145017006
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.04517040230450228
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.04815244356464683
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0504492639592048
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.05194733166926358
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.052570659917660516
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.05228719388885506
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.05111154240120282
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.04910373028266563
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.04636411976839115
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.043025099064950084
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.03924049599024529
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.03517389325945658
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.03098707375856557
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.026829711957435
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.02283118077832291
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.019095010178669512
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01569617165387766
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.012681026905523054
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.010069512754830066
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.00785896442717632
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0060289128987713785
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0045462192684705156
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.003370007927491677
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.002456002224840903
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.0017600226756683843
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.001240554313107158
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0008604096516381996
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.0005875982340001393
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.00039556163701742297
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0002629484700722196
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.00017309497519994125
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.00011335211958928611
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,7.436777202741798e-05
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,4.939924041260034e-05
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,3.370159122140492e-05
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,2.401320388571532e-05
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,1.8142685492336553e-05
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,1.4650162859457737e-05
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,1.2609990630306294e-05
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,1.1439726558051426e-05
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,1.0780533174509986e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,1.0415884753567574e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,1.0217783470842357e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,1.0112084901158121e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,1.0056694325661642e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,1.0028183982306972e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,1.001377004639966e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.0006612089636218e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.000312041490577e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.0001447292254213e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.0000659736351593e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.0000295566271916e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.0000130139644369e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0000056316368255e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0000023951347252e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0000010011416676e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0000004112741464e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0000001660494973e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0000000658891647e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0000000256957159e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0000000098486732e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0000000037099241e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0000000013734806e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0000000004997473e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.00000000017871e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000628084e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.000000000021695e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000073649e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000024573e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000008058e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000000000002598e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000000000000822e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000257e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000079e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000025e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.1452178993518496
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.002929159999533159
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.003744255855460561
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.004731129830667591
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.0059090695750165295
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.007294785940772166
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.008900900970004467
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.01073433700191867
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.01279470862129155
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.01507284189759581
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.017549560335254753
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.020194880816343123
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.02296775293736069
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.025816450119139047
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.028679680947239293
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.03148843651449953
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03416852811843577
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.036643705165263336
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.03883918227092695
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.040685354345637234
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.04212144531465273
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.043098824970131185
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.04358374190413617
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.04355925841760847
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.04302623271889521
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.042003268981719584
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.04052563931559356
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03864326476354197
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.03641791648783608
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.033919855875534484
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.031224167983629595
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.028407053804322988
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.025542333416612745
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.022698377081655983
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.0199356298222924
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.017304833512259442
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.014845986015442687
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.012588016109691994
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.010549101319267605
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.008737517221671655
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.007152883238314678
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00578766143655319
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.00462876992320188
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.003659188274473929
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.002859455730307961
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.00220899002409276
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0016871824369890027
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0012742502682152814
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0009518494850385033
