Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,1.4933866940027574
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.005106204764749885
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.007021845232145853
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.009446617790109102
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.012432213821091923
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0160048520434189
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.02015466480319576
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.024826381400121576
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.02991304789825607
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.035254475295873236
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.04064172250406923
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.04582819853885839
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.050546990659766665
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.054532948842722535
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05754708917619804
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.059400233005015526
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05997264240082487
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05922682087962955
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0572115773690185
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.054056741245334536
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.049959323786917004
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.045163176133423966
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.039935060925800736
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03454038829852458
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.02922163921466884
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.024181799642087214
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0195741342778424
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.015498554049837115
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.012003880235535834
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.009094627650698964
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.006740590172325786
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.004887505344379488
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0034673309370737487
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.002407081180958041
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0016356353099295925
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.001088355845708049
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0007096803247616737
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0004540540319492043
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00028565797753086136
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00017738013150021278
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0001094113188682253
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,6.7751910780635e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.281674268463952e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,2.8239930416850788e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.9916295823847013e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.5273201448896265e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.2742823380327928e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.139546810433378e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0694449352974904e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0338033570209428e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0160945070179943e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0074953879535023e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0034143587093644e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0015213276781887e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.000663032747734e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.000282647913e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0001178569447772e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000048068787301e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000191765176423e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000074829856867e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000028561346384e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000010663039785e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000003893874719e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000001390853894e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000485936631e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000166064329e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000055510058e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000018149538e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000005804413e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000001815724e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000000555573e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000000166277e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000048675e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000001394e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000003904e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000107e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000287e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000077e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000002e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.6108727581105633
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.007204580545151348
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.009089183602270484
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.011297941037364341
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.013836405182487169
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.016695162518359213
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.019847101548875427
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.02324553121526192
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.02682350632266262
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.03049465091980497
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.034155655737716915
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.03769046923512365
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.040976018935165705
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04388911243646442
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.046314001249083615
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04814997073554866
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.049318266733862574
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04976769632947003
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.049478348063058335
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04846305494807993
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.046766450541166175
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.04446171479057976
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04164534018890817
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.038430439604741316
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03493924158138677
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03129546367982281
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.027617218342481226
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02401099895483802
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.02056713556812429
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.017356924799026195
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.014431452555925685
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.011821964396608677
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0095415134905494
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.007587539666475228
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.005945006295600581
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.004589739371281925
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0034916648002433505
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0026177128320852322
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00193423976542382
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.001408895330482359
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0010119311282939926
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0007169962864571539
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0005014994199335234
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0003466320799859685
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00023715097504243922
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00016100812811890356
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00010890372685446037
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.381923639041003e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,5.057113561076311e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.5410273441505395e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.5679352609730513e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.9531769451390048e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.570880942885524e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.3368559135806218e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.1958255793431966e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.1121556813755335e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0632848492921177e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0351807291369832e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0192679954937248e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0103966841392054e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0055268767220655e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0028946184063443e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.001493583389292e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0007592665105227e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0003802643641142e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0001876305819297e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000912112141603e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000436837046556e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000020611865574e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000095816820296e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000043882647544e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000019800242205e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000008801866915e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000000385483423e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.000000166327182e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000707045509e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.000000029611344e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000122178696e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000049666032e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.00000000198907e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.000000000784815e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000000000305078e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001168373e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000000000044084e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000163871e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000060016e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000021654e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.00000000000077e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000002696e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000933e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000000000318e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000000108e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000036e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.6233770358593016
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.009522903755119973
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.011457152892203606
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.013623595089479518
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.016010705802917892
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.01859644865260688
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.02134755519512653
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.02421939096363265
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0271565119866612
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03009397177372664
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03295938209087479
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03567566629354904
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.0381643776634845
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04034939418785337
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04216075271297636
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04353835576199592
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.044435278143772856
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04482041993695405
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.044680296732247486
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04401982342007303
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.04286202799000093
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.04124671858343042
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03922821139879981
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.036872300282339586
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03425270364026162
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03144725566045328
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.02853411455282578
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.025588241414714583
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.02267836293548789
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.019864575124656163
