Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,5.293984566624959
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.000000000000002e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000000102e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000000000000523e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000000000002581e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0000000000012317e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.000000000005692e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0000000000254497e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.0000000001101017e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0000000004608844e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.000000001866707e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.0000000073155418e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.0000000277397677e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.0000001017759437e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.000000361304565e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1.000001241045631e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1.000004124658926e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1.0000132639942365e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1.0000412711525888e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1.0001242524215764e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1.0003619504459165e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1.00102018600402e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1.002782246449641e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1.0073417201018034e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1.0187450257064869e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1.0463084503358637e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1.1106930735331979e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1.256015721430448e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1.5729263739606544e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,2.2405577470558357e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,3.59908896921998e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,6.268794955797193e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.00011334451697927652
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.00020613250382460328
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.0003701618396887292
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0006499290270254438
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.0011101500297522099
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0018400291612842247
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.002955439429271268
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.00459699400872741
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.006921817144919682
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.01008725615560963
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.014226030504144187
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.019414407477892543
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.025637628261777567
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03275933126898375
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.04050323253003485
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0484549429918307
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.056089023359993495
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.06282139293981348
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.06808104195775692
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.07138931283476133
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.07243163373464569
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.07110683426880712
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.06754333539761775
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.06207862526797594
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.05520656405100895
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.047503912984071424
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.03955120053341577
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.03186280922560704
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,0.02483742168416409
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,0.018734123258609424
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,0.013673355015181672
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,0.009657153854709815
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,0.0066006317689560725
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.004366531722894104
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00279638231315474
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.0017343543593784025
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.001042519647725878
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0006082133771604068
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.0003453512325994302
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0001918987372189769
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.00010546528026840868
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,5.847828084767871e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,3.3819627164070964e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,2.1324230460175176e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.5209168785432267e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.2318537638468347e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.099849492567972e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0416067280666015e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0167751826435907e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0065442056867378e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0024702028310277e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0009021822534213e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.000318817341063e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0001090123197928e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000360657707953e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000115451836524e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000035759584486e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.0000010716922066e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000003107661246e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000871933296e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.000000023671122e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000062178526e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000015803308e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000003886347e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000924744e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000212906e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.000000000004743e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000010223e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000002134e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000431e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000087e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000016e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.730560874997089
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000044387428695e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.000010653494604e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000250957713524e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000580210205474e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0001316577819031e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0002932135666116e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0006409113214411e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.00137495404149e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0028950413857679e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0059827069052847e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0121343644254486e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0241553145025554e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0471937747100929e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.090496772278446e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.1703169300033087e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.3146001366189282e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.5703433070846764e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,2.014822641582441e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,2.7722308930160384e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,4.037573626494223e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,6.109867983913337e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,9.436628052592509e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.00014671132149103342
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.00022742847308188647
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0003493944269104169
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.0005299593034290002
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.0007918264444995494
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.0011637925079354215
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0016811730723250199
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.002385699464977625
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.003324651902937891
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.00454900550216337
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.006110421568013139
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.00805702485076312
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.010428068129016655
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.01324778733417952
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01651896939842996
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.020216955319517442
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.02428493948049144
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.028631460189575426
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.033130872831921045
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.037627342895772665
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.041942505686703865
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.045886456883629766
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.04927123322168885
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.051925500659352385
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.05370887277680502
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.054524200602283295
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.05432633805820422
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.053126282659026566
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.050990163037361216
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.04803320299260029
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.04440942864497557
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.040298397756361404
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.03589053969362363
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.03137276136079878
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.02691580412678353
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.022664475664340687
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.01873140375717949
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.015194453304010572
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.012097493875770108
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.009453864120407985
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.007251683642659185
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0054601157153267785
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.004035763462377262
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.002928550017979205
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.002086645586214266
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0014602203068113516
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.0010039898205202304
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.0006786613911263237
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00045147581223222615
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.0002960776548651737
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.00019194382293936065
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.00012357089556840607
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,7.957819229353437e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,5.1836523426466215e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,3.4689619143652023e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,2.4300444913893075e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.8129448125427037e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.4535748179024108e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.2483780205398033e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.1334915403482879e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0704158916766722e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.036455577123046e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0185239512182087e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.009238035682167e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.004521702636194e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0021722045392461e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0010241788230072e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0004739442104416e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0002152558728493e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000959531313098e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000419797309386e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000180258812408e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000075967829159e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000031422394952e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000012756314143e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.000000508261817e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000001987586872e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000000762853443e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000000287364065e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000106242959e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000038551762e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000013729814e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000004799118e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000001646396e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.000000000055435e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000183194e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000059418e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000000018917e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.000000000000591e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000001813e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000546e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000162e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000047e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000014e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
