Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,3.973496224017477
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1.0000003237091057e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1.000001055771952e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1.0000033411784326e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1.000010259910276e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1.0000305704478219e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1.0000883841486307e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1.0002479483996077e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1.0006749359799122e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1.0017826997176668e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1.004568863207128e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1.0113619391593643e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1.0274164429307007e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1.064192472031951e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1.145838247768014e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1.321494182850049e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1.687684356380524e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,2.427313965754542e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,3.8745126870880185e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,6.61724399647419e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.00011651154688540869
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.00020596767483795344
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.000359853748713118
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.000616042342499574
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.0010286705456826447
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0016714178574009765
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.002639289115541323
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.004047496486732826
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.006025895943070555
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.00870766784223418
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.012211680959681795
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.01661928191238866
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02194796767377993
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.028126177231647318
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.034974755579599524
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.0422009267889017
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.049409434637630326
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.05613278784912549
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.061878678251528235
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.0661884794215202
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.06869739957138034
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.06918540488323736
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.06760906500837849
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.06410793122018764
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.05898414874276895
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.05265943236451645
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.04561789729681665
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.03834546638213448
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.03127625004095591
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.024753731053943958
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.0190106702417373
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.014167513988530719
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.010245744162765486
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,0.007190690192756997
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,0.004897956152614765
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,0.003238514620558123
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,0.0020791527755412613
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,0.001296757483530116
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,0.0007864530349895197
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,0.0004646194637739287
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,0.00026828263192969434
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,0.00015238253650936198
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,8.616099200288057e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,4.952963489471336e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,2.99079874575028e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.9728508398710264e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.4612958018801535e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.2122399285033925e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0947521391446943e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0410454763917208e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.017252654377175e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0070365679855642e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0027847114358915e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0010693351752285e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0003984390096344e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0001440536262762e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000505360022253e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.000017202513807e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000056819484802e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000018210296304e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000005663058886e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000001708832468e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000000500336562e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.000000014214754e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000039185988e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000010481818e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.000000000272055e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000685159e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000167434e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.00000000000397e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000000009137e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.000000000000204e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000445e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000092e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.000000000000002e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,4.300824268501351
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.000768179275862e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0015827708680128e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0032061789243623e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0063851588612497e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.012501723916676e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0240648049496202e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.0455416785099645e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0847324893062977e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.1549905226876895e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.2787241279696495e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.4927858546571118e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.8565567575632888e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,2.463754703070196e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,3.4592048483832865e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,5.061957306222105e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,7.5961458126821e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.00011530752011132163
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.00017528854968014833
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.00026505885009175
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.00039694770116232143
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.0005871362981397739
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.0008562891114562321
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.0012300380121160045
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.0017391880114371696
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.0024194910356864557
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.003310826208886361
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.004455639557686722
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.005896539769831347
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.007673023579177055
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.009817413499640423
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.012350224366439757
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.015275318525093453
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.01857534099675149
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.022208019848677724
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.026103947567561483
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.03016640591970185
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.034273649649654826
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.03828382845345442
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.042042424000637485
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.045391747164615824
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.04818172878062559
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.05028099696937492
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.051587110613781816
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.05203484139766675
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0516015725741986
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.050309192387287836
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.04822226146949096
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.045442667824072566
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.04210138544967122
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.03834826433254584
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.034340957722983075
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.030234117970229363
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.026169870967216367
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.022270340565752042
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.01863268324682
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.015326761626394285
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.01239528189308157
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00985598303249225
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.00770531701080831
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.0059230042741535965
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.004476878251008052
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.003327525603087829
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.002432360053424743
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.0017489109967366947
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.0012372421333228655
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.0008615250040363906
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.0005908698007724952
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.0003995600712017165
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.00026685280918536063
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.00017649778047276534
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.00011610768075122417
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,7.64812904377164e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,5.095116907755643e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,3.479975631661716e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,2.4765316730904105e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.8642758274066206e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.4973661342597519e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.2813936546982233e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.1565188450051356e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0855920077759968e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0460165482397702e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.024322550191778e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0126391661531596e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0064571664704297e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0032432452296793e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.001601518051157e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.0007774959461202e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.0003710895063687e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.000174129943454e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000803308735153e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000364339086501e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.000016245881676e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.000007121886557e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000030694535285e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000013005927194e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000005417960316e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000002218934926e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000000893444457e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000000353675352e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.000000013764368e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000000052664993e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.00000000198108e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000007326497e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.000000000266382e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000952198e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.000000000033463e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000115616e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000039273e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000013116e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000000004307e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.000000000000139e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.000000000000044e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000138e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000000045e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000014e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,4.516914523778964
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0313305866873973e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.052590850877516e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0872601869850427e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.1431153948301946e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.2320175511692486e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.3718087416209415e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.5889556951761067e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.922167743807232e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,2.4272547609339914e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,3.183520861360665e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,4.3020029930198055e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,5.9358488461694334e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,8.293072189444181e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.0001165181083292062
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.00016378028087075345
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.00022945330528084784
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.0003195621645895349
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.000441636234416753
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.0006049112577653786
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.0008204957679227378
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.0011014744842342255
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.0014629166324848515
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.001921754298151748
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.0024964957828883475
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.003206742468292241
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.004072485708252334
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.0051131732608385725
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.006346552725043984
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.007787321712242824
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.009445639661471408
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.01132558215836196
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.013423642555064648
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.015727404417383233
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.018214518587613
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.02085211756221645
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.023596785402055124
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.02639517276211726
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.029185304702480663
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.031898576337617286
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.03446237238569619
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.036803186913473854
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.03885006540851593
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.04053814911942071
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.04181207692122351
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.042628996694951314
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.04296095801342302
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0427964998538445
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.04214130755685177
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.04101788651313058
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.039464278697647626
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.03753192413254118
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.03528283492178598
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.032786298232628554
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.03011535212624676
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.02734328261711871
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.024540372566038242
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.021771096189727817
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.019091902167707186
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.01654966972611746
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.014180862141376857
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.01201134678390908
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.010056804903731587
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.008323621048937099
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.006810122749702724
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.005508035653379193
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.004404026008850663
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.0034812186187427787
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.002720600922553045
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.0021022494816319657
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.0016063408524743831
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.0012139322797410134
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.0009075171618946746
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.0006713749419486353
