Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000163431897368e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.00000928734851e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000052346685186e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000029263694257e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000016226006227e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000008923529187e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000004867480065e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000002633384266e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000000141308021e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000000075207632e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000397008256e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000207864192e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000107944956e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000055599072e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000028403723e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000014392143e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000007232996e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000003605403e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.0000000001782507e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.000000000087408e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000425123e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.000000000020508e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000098123e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000046567e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000021919e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000010233e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000004739e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000002176e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000000000992e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000000446e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.521900612515719
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0120566285409442e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.034245490867554e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.09324802858068e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.2434079004377464e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.609099762165948e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.46117064218266e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.360254674206484e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,8.408020887410201e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00016656365475025163
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.00032720385121566163
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.0006260907672548911
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0011571222345164818
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.002057544942939552
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.00351361144882462
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.005757211487509511
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.009047684344538315
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.013634353619006877
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.01969944133660105
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.027287818071355347
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.03623802106208166
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04613520855177102
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.056307722015137424
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.06588218205854524
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.07389767923910229
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07946125287424552
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.08191081479711203
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.08094464068777586
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.07668246250617597
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.06964107961250184
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.06063134867616784
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.050604907659831284
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.040490584003733635
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.03105884714394962
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.022839843661414658
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.016102337926929004
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.010884119428528434
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.007054137120574347
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.004384417722474324
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0026141827131637594
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.0014962141752196108
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0008231114841395977
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.00043645925012399486
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0002244192295226497
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00011334956940868579
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,5.7754286451740233e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,3.115313772623945e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.898247427621048e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.3656587038448069e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.1426969192484825e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.0533841124676033e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.0191455657744373e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0065823827367952e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0021694857679948e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000685471224414e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000207625360267e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000602879224542e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000167818171764e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000044782300627e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000011455988392e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.0000002809425224e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000660482229e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000148855043e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000032160642e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.000000000666108e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000001322583e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000251746e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000045937e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000008037e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000001348e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000000000000218e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000000036e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
