Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,0.0017019721466214434
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,0.0012122208904444926
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,0.0008503908914333754
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,0.0005879422024705624
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,0.00040101506142658106
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,0.0002702606854999043
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,0.00018042356978197491
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,0.00011978847491344517
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,7.958086959604873e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,5.3383936671711155e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,3.6611788821205796e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,2.605924726254444e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.9534157171111774e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.5568592455510934e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.31997390967903e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1.1808796490244718e-05
HHS Region 6,3 wk ahead,Point,percent,,,8.451806730328599
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,1.0000000000001083e-05
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,1.0000000000002664e-05
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,1.0000000000006469e-05
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,1.0000000000015542e-05
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,1.0000000000036948e-05
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,1.0000000000086903e-05
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000202232e-05
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,1.0000000000465608e-05
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,1.0000000001060588e-05
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,1.0000000002390182e-05
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,1.0000000005329339e-05
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,1.000000001175638e-05
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,1.000000002565854e-05
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,1.0000000055404887e-05
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,1.0000000118364678e-05
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,1.0000000250180838e-05
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,1.0000000523171229e-05
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,1.0000001082409379e-05
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,1.000000221562944e-05
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,1.000000448704672e-05
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,1.0000008990460583e-05
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,1.0000017822194381e-05
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,1.0000034954113784e-05
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,1.0000067825546255e-05
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,1.0000130210554894e-05
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,1.000024731870516e-05
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,1.0000464756661567e-05
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,1.000086407644784e-05
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,1.000158941240016e-05
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,1.0002892536921038e-05
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,1.0005208097550297e-05
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,1.0009277633113256e-05
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,1.0016351333000397e-05
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,1.0028511956323597e-05
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,1.0049187953738609e-05
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,1.0083955350616026e-05
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,1.0141773770082102e-05
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,1.0236865212389752e-05
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,1.0391529563833022e-05
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,1.0640303276391676e-05
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,1.1036011968294397e-05
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,1.1658447415618815e-05
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,1.2626615629713858e-05
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,1.411575228009416e-05
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,1.6380574966429806e-05
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,1.9786520017370253e-05
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,2.485096405030593e-05
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,3.2296612684981136e-05
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,4.311928997997492e-05
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,5.8672206007057546e-05
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,8.076832692709958e-05
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.00011180162514245332
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.00015488665257557034
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00021401398138512384
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0002942165535487416
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0004017388925958288
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.0005441975583680602
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0007307173731505492
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0009720241364120877
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.001280471217229833
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.0016699751154121384
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,0.0021558344319313207
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,0.0027544083162437745
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,0.003482634924155036
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,0.004357378122130631
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,0.005394601741119681
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,0.006608384879087445
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,0.008009808403639327
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,0.009605760774454313
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,0.01139772901084817
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,0.013380656151485794
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,0.015541957794910318
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,0.017860795228917457
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,0.020307699535055738
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,0.02284462877443497
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,0.02542551865420165
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,0.02799735669540615
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,0.03050177271464567
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,0.03287709725023268
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,0.03506079806095175
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,0.03699216709844715
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,0.03861510049467416
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,0.039880795706637585
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,0.0407501856439202
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,0.04119594063934238
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,0.041203895193626834
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,0.040773795589987054
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,0.039919313333823266
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,0.038667323424365616
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,0.03705650061079031
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,0.03513533591584006
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,0.03295971529242886
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,0.03059022886572658
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,0.02808939080677057
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,0.025518946108612186
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,0.02293742260715819
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,0.02039805708531832
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,0.01794718678660599
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,0.015623156225356753
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,0.013455747920035751
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,0.011466108268844371
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,0.009667109122843258
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,0.008064063571983016
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,0.006655701837626722
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,0.0054353097274843715
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,0.004391936764801538
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,0.0035115921512865857
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,0.002778362127220516
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,0.0021753999539671177
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,0.0016857577328682795
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,0.0012930459969063544
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,0.000981921310893097
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,0.0007384133027385073
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,0.0005501103718715197
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,0.00040622789829466505
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,0.000297584496218009
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,0.000216511277289458
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,0.00015671683888691986
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,0.0001131273919139947
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,8.171764049768625e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,5.934416861798209e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,4.3589501940996083e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,3.2621905160778645e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,2.5073450370137548e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.9936971822052627e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.6481168703476428e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.4182254710844226e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.2670087642315974e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.1686546965183225e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.1053972421321301e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0651655311814495e-05
HHS Region 6,4 wk ahead,Point,percent,,,6.394633926697093
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,1.0000055574019908e-05
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,1.0000104633589855e-05
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,1.0000195046980204e-05
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,1.000035997813906e-05
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,1.0000657781743934e-05
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,1.000119002557774e-05
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,1.0002131569844968e-05
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,1.0003780172610764e-05
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,1.0006637315869257e-05
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,1.0011538308138146e-05
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,1.001985914612054e-05
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,1.0033841359487558e-05
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,1.0057095755381723e-05
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,1.009537370113396e-05
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,1.0157732883081443e-05
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,1.0258276348809114e-05
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,1.0418712403964677e-05
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,1.0672072007110626e-05
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,1.106803277063604e-05
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,1.1680436638278204e-05
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,1.2617751980727852e-05
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,1.4037417337068122e-05
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,1.616520585215141e-05
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,1.93209528699246e-05
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,2.39521723925734e-05
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,3.0677219932526365e-05
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,4.0339697906301904e-05
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,5.4075692947464756e-05
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,7.339512131811358e-05
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.0001002778727995102
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.0001372845199703341
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.00018768004372673444
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.00025556728431204044
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.00034602466297273255
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0004652401864608358
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.0006206309636904557
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0008209346252544236
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.0010762564165088767
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.001398053682767011
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.001799038387805655
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.002292978638060955
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.0028943823397314305
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.0036180504337951854
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.004478493833082528
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005489217218027539
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.006661883962428268
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.00800538908590226
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.009524880386287307
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.011220780636844372
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.01308787458150642
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.015114531983794859
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.017282140807462633
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.019564821599515576
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.021929484600028214
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0243362748845311
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.026739428502626728
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.02908853537981235
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.031330174639727405
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.03340985745771353
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.03527418436481571
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.036873100906746614
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.03816212026416469
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0391043758073726
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.03967237168886509
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.03984931554658512
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.03962994319215054
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.03902077876936362
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.03803981244238164
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,0.03671561783243135
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,0.03508596961863121
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,0.03319605461532226
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,0.031096394464636825
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,0.02884061291840697
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,0.02648318463603191
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,0.02407729568496497
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,0.02167292969798075
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,0.01931526994184336
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,0.017043478970307526
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,0.014889886904575246
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,0.012879589476461692
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,0.011030430211899
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,0.009353319399333905
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,0.007852826971393683
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,0.0065279776013915155
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,0.005373173977321893
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,0.004379177602789367
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,0.003534084422095025
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,0.002824243685994557
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,0.0022350813249168784
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,0.001751802336210886
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,0.0013599591920151778
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,0.0010458841874680523
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,0.0007969924368277771
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,0.0006019686469956084
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,0.00045085487103662986
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,0.000335058385295841
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,0.00024729899305927366
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,0.0001815138551198816
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,0.00013273581581721948
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,9.695853416035568e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,7.099888528925578e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,5.2364333541725816e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,3.913048063716512e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,2.9831872132985997e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,2.3367450009023245e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.8920767390708827e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.5894197088789727e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.3855812292754609e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.2497329832815774e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.1601418047433575e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.1016722240048688e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0639099856716213e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0397744248646167e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0245080009490331e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0149513586757756e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0090307168054635e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0054004826903756e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0031975086282096e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0018743887257866e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1.0010878684792386e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1.0006251178712976e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1.0003556446077044e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1.000200326928955e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1.0001117200779145e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1.0000616867540353e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1.0000337226269442e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1.0000182523870593e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1.0000097810782454e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1.0000051894650104e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1.0000027260086824e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1.0000014177533204e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
