Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.03617421785488103
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.038128679604641766
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.039743721744902274
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.04096842697625088
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.041763214589172606
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.04210196412318063
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.04197344080775315
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.041381914282754464
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.040346923070038884
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.03890220291885282
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.037093861012309146
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.03497793385185484
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.03261750914145745
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.030079617452062626
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.02743210609961729
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.024740695844391838
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.02206639298576786
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.019463389014255237
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.01697753202452298
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.014645403788953081
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.012493988677755693
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.01054087962931104
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.008794935087602844
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.007257280830695687
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,0.0059225421480031005
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,0.004780193918396567
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.0038159269179898108
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.00301294570817616
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0023531340855878825
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.001818045804740307
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.001389698973010191
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0010511705585584713
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0007870018313767022
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0005834358378443875
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,0.00042851424622630216
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,0.0003120635248967288
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0002256000968714476
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.00016218163396779751
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00011622779320704347
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,8.332915857955567e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.005850433069381e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,4.379416052777492e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.2561505777727394e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.489556996998277e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.9725429629647547e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.627947146392919e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.400959042448798e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.2531859248469287e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.1581035897327521e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0976352242826696e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0596257632485832e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0360100728499381e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.021506843464015e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.012702581026366e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0074194190206218e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0042855883211422e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0024480124723327e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.001382863863672e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0007725166622037e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0004267749383626e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0002331592162193e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0001259705108963e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.000067305076194e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000355622618409e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.0000185820470714e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.0000096019703816e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000049067032539e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000024796012742e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000012391861011e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000006124263127e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000002993186486e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.000000144669285e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.000000069148302e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000000326850633e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.0000000152784666e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.0000000070627338e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000032287062e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.0000000014596435e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.000000000652571e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.000000000288517e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.0000000001261473e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000545441e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000233228e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000098624e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1.000000000004124e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1.0000000000017057e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000006977e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.000000000000282e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000001127e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000446e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000177e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000067e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000026e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000013e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Point,percent,,,3.3557040211057063
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.0004098478027192597
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0005304846978451982
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0006821359225760307
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0008710772941361543
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0011043671719067527
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00138981183448213
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0017358878177818535
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.002151613767986309
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.002646365539272296
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.0032296301924455697
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.003910697263919474
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.004698289152335613
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.005600136617218835
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.006622510024843271
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.007769721853881587
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.009043620755847385
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.010443101762987406
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.011963660626522524
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.013597022329308095
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.015330874168099237
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.017148732143787225
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.019029965559329603
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02094999868934426
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.02288070031942311
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.024790962214863467
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.026647456706743882
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.028415552269804512
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.030060355008948998
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.031547834210654484
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.032845982365212634
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.033925955035133445
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.03476313416969043
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.03533806024837
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0356371840079819
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.03565339721366388
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.035386313442412345
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.034842283392341494
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.03403414387078763
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.032980714314363516
HHS Region 8,2 wk ahead,Bin,percent,3.9,4,0.031706068413667486
HHS Region 8,2 wk ahead,Bin,percent,4,4.1,0.03023862019867825
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.0286100729977822
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.02685428545394816
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.02500611097758484
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.023100265635707003
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.02117027479465457
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.01924754136033251
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.017360568888923216
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.015534361977301504
HHS Region 8,2 wk ahead,Bin,percent,4.9,5,0.013790015027787992
HHS Region 8,2 wk ahead,Bin,percent,5,5.1,0.012144489522299023
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.010610570042862595
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.009196980997129822
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.007908639728152063
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.006747017595915528
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.005710578718486714
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.004795266195743535
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.0039950075228254904
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0033022141599706113
HHS Region 8,2 wk ahead,Bin,percent,5.9,6,0.0027082544412004453
HHS Region 8,2 wk ahead,Bin,percent,6,6.1,0.002203883752020957
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0017796207908969191
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0014260634115191293
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0011341417567190498
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0008953099553530999
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0007016804564581499
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0005461070900218045
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0004222242020146143
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0003244497908959574
HHS Region 8,2 wk ahead,Bin,percent,6.9,7,0.0002479605826874941
HHS Region 8,2 wk ahead,Bin,percent,7,7.1,0.000188646546993759
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00014305160505216654
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.00010830633353708127
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,8.205743004834533e-05
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,6.239766427662037e-05
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,4.779905794619309e-05
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,3.7051161274090004e-05
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,2.9205549615709528e-05
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,2.3527061228039183e-05
HHS Region 8,2 wk ahead,Bin,percent,7.9,8,1.9451833455319887e-05
HHS Region 8,2 wk ahead,Bin,percent,8,8.1,1.6551859180743286e-05
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.4505561661210877e-05
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.3073754728622353e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.2080297136248042e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.1396745953100058e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0930347856484056e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0614765079258521e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0403003583633543e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0262086417897074e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9,1.0169089255240557e-05
HHS Region 8,2 wk ahead,Bin,percent,9,9.1,1.0108223953903638e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.006871739239684e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0043285838490891e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0027049602497854e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0016769180108721e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0010313323968435e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0006292473285466e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.000380872827242e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0002287043832312e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10,1.000136240075528e-05
HHS Region 8,2 wk ahead,Bin,percent,10,10.1,1.0000805139534932e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000472034040023e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000274543631031e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000158410993362e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000090676583943e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000051492131894e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000029008313783e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000016212126552e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000008988627333e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11,1.000000494404772e-05
HHS Region 8,2 wk ahead,Bin,percent,11,11.1,1.0000002697788022e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000001460390097e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000784270404e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000417829077e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000220834736e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000115790253e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.000000006022995e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000031080564e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000015911135e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1.0000000008080707e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1.0000000004071304e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000002034947e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000001009042e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000496367e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000242232e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000117273e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000056323e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000026837e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000012686e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1.0000000000005949e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1.0000000000002767e-05
HHS Region 8,3 wk ahead,Point,percent,,,3.4944675450775917
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.0005465894875638384
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0006867265020350561
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0008577320809089005
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0010648202574225789
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.001313685136147926
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0016104472903997222
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.001961571406060771
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0023737520925435963
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0028537657253469213
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.003408287468635523
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.0040436742408005814
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.004765716294933356
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.005579362224280447
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.0064884244748307255
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.007495274729789809
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.008600540676704148
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.009802817513986931
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.011098408929993014
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.012481113031235459
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.0139420686635609
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.015469676652187403
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.017049608622330046
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.01866491324958633
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.020296226092932
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.021922084717420583
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.02351934582003029
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.02506369579087812
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.026530240878111136
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.02789415820837889
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.02913138467834373
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.03021931748585342
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.031137498074050564
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03186825070920803
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.032397247906134616
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.03271397745563874
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.032812089793964334
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.032689609680767534
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.032349002328185425
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.03179709088841192
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.03104482915759528
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.030106940072884177
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.029001436667078107
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.02774904724755159
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.026372570399940464
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.024896187789636717
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.02334476355418062
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.021743158360705683
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.020115584057889786
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.018485021481570697
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.016872719645629457
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.01529778957836065
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.013776900782749112
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.012324083035331036
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.010950631293450969
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.00966510710915026
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.008473426344049795
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.007379020270053858
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.006383055382487628
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0054846964362920535
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,0.004681397275118013
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,0.0039692048441816365
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.003343063214363725
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.002797106332554263
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.002324930382185452
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.001919838926198266
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0015750562675357384
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0012839065791798619
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0010399582348107276
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0008371343503845117
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,0.0006697917932813082
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,0.0005327718221804387
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.0004214261022494816
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00033162212804813644
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00025973212361158265
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0002026093246756719
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.00015755523293966127
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.00012228101574353426
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,9.486575100277736e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,7.371372460242086e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,5.751250610555692e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,4.5193081243505954e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,3.589292151791532e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,2.8922531073953387e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,2.373573199345654e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.9903730162230187e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.7092840582393467e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.5045637059783114e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.3565219113171325e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.2502250896977027e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.174441531273607e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.1207934363350664e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.083082812823306e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.056761446685368e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.038518567683137e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0259633789599517e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0173830790209103e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0115602334848806e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0076362636819217e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0050103681277018e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0032653727564394e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0021138311975425e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0013591965099717e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0008680977036568e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0005507181291607e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0003470280248826e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0002172071578081e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0001350386620688e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000833904906708e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000511504361596e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000311642416018e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.00001885984821e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000113368978326e-05
