Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.0000000021660246e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,1.0000000104479599e-05
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,1.000000048231086e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.0000002130835827e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,1.0000009009492827e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,1.0000036456762672e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,1.00001411832784e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,1.0000523257940655e-05
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,1.0001855990705099e-05
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,1.0006300328150907e-05
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,1.0020468119664853e-05
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,1.0063638528436094e-05
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,1.0189360640424132e-05
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,1.0539245715128537e-05
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,1.1469640446996327e-05
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,1.3833212476844236e-05
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,1.956846106776053e-05
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,3.285855111179787e-05
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,6.226160079509422e-05
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.00012435209385868156
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.00024945997796117883
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0004898982421721597
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0009304342783619996
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0016995218510065962
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0029779887187529963
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.004999856804626232
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.008038627775662548
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.01237294588830478
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0182292299471768
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.025705996824347408
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0346939320459969
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.04481418557608706
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.0554006232835976
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.06554620977311186
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0742185239645004
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.0804280744460029
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.08341286137528553
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.08279194672649302
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.07864533182186875
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.07149702374971517
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.062206237429428476
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.05179791341871221
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.04127863626480243
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.03148307858582262
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.022981308723233788
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.01605573646017117
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,0.010736572570229379
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,0.006872616018542306
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,0.004211901116923638
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,0.002472234205486457
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,0.0013908302624450475
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,0.0007511031117187938
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,0.0003906662562841312
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,0.00019712746280729743
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,9.803554990745344e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,4.96374801473478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,2.707974559949896e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.704342933430846e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.277980498770858e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.1049957939415317e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0379539409803123e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0131301370114528e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0043471942027023e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0013774512258624e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0004177061040882e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.00012122517444e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000336699303205e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000089499172827e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.000002276791332e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000005543127156e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000001291557833e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.0000000288005164e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.000000006146305e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000000012553226e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.0000000002453716e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000459008e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000082177e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000014079e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.000000000000231e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000363e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000057e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.0000000000000013e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,3.3335160780775017
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,1.0245378156963504e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.0510617632399949e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.1039113672698137e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.20679386742813e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,1.4024571021738504e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,1.7659649208070513e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,2.425625679409908e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,3.5948334212710636e-05
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,5.618711128452739e-05
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,9.039692952390104e-05
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.00014685651261605098
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0002378236575006453
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0003808852097711187
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.000600456019085722
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.0009292696835306553
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.0014096055817299734
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.002093894546562089
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.003044262535253739
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.004330538861257735
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.006026307439880691
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.008202745624301155
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.010920289251262651
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.014218571038173812
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.018105554078223986
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0225472391158646
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02745965458034095
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.03270492905787476
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.03809300934216805
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.04338999159417572
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.048333125028847616
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.05265145747346445
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.05609001772478963
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.05843459678058214
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.059533800119067865
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.05931521980176446
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.05779332576578571
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.055067881059421515
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.05131312223294194
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.04675933569501614
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.04166953669922043
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.036314526090236776
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.03094958274525343
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0257954952597264
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.02102569933103505
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.01676018314362849
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.01306577382008418
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.009961602483896694
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.007428067251499247
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.0054174916446519655
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0038648571784119226
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0026973737555916104
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0018421253987001927
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0012314892900520814
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0008064004117141392
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0005177858944203134
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00032661911721706277
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00020306385738619144
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.00012512566949955035
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,7.713526427675113e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,4.828569905319584e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,3.1351569475447394e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,2.164475541115706e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.621066754621843e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.323931765479008e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.1652251436030987e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0824149657234405e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.040201603046361e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0191773239247555e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.008946228392934e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0040813073654142e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0018208156139787e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0007944013604147e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0003389388361518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0001414197394573e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000577040208457e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.000023025520888e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000089850437394e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000034287693526e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000012795689486e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000004669780392e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000001666619914e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000581679852e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000198535796e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000066267557e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000021630696e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000006904739e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000002155417e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000657996e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000196436e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.000000000005735e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000016374e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000004573e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.000000000000125e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000336e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000087e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.750872852352829
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0001915743096116189
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00028056730869887957
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0004072672149445522
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0005847468681320008
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0008293264680402885
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0011608635620512042
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.001602858431523633
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.002182285989986401
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0029290619202138827
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.0038750587300012923
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.005052609888518325
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.006492479148824622
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.00822132742005823
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.01025877820066485
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.012614258542016286
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.015283866670119462
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.01824757837077568
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.021467139802786587
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.02488499340179971
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.028424538143796002
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.031991933221586805
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0354795196199897
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03877076901703479
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04174649234087923
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.044291874069506416
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.046303767046929525
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04769760757759857
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.04841330671036995
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.04841954629529144
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.04771605193124809
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.046333612980126435
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0443318476137547
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.04179493891488905
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.03882576686255757
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.035539005687645404
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03205383007478537
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.02848687115702788
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.024945989376585084
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.021525300784864483
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.018301727517791702
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.015333166069230587
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.012658201541806885
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.010297160831620113
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.008254204688530217
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.006520112385200932
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.005075411005383093
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0038935363720817343
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.002943773275012111
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.002193796687508997
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0016117116758356752
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0011675585407858993
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0008343052571027363
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0005883885132054125
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0004098874114604756
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0002824220707324412
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00019286615382011708
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.00013095138759552826
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,8.882697547011219e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,6.062037467010913e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,4.203039769415847e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,2.99703552406942e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,2.2268620517429826e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.7426636372601305e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.4429707711126034e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.260342136767014e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.1507649343623285e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0860285701354956e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0483694946480796e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.026797043368054e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.014628125980639e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0078682289481644e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0041701508823164e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.002177775123692e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0011206262215234e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0005681918652583e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0002838675351636e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000139740703592e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000677823478853e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000323964016237e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000152567989869e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000070797277614e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000032371004442e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000014584188753e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000647433044e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000002832004441e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000001220617192e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000518383916e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000216925217e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000089444793e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000036340137e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000014548039e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000000000573864e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.000000000223049e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000854235e-05
