Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.2351797030256995
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.1698203133305079e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.4366629993251039e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,2.07530884131098e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,3.5360050104255624e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,6.727921604573464e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.00013390079440950774
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00026667358942679626
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0005192351163598863
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0009775770807556772
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0017706898802091055
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.003078387685252491
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.005131151944570227
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.008195687474888603
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.012540624761911747
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.018380473814728283
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.025802774323820728
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.03469213513974366
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.04467256502501602
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.055092236346092525
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.06506932224154385
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.07360318052108071
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.07973521108773793
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.08272491933902021
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.08219680371102009
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0782178592996954
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.07128361286798714
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.06221670765043912
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.052006693405786376
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0416340471037627
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.03192118630697535
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.023439966203057848
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.01648519039701173
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.011104795197495364
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.007165470654071605
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.004429642971478811
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.002624365101135154
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0014910692154555345
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0008135530245034003
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0004275262573711235
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00021777013049137416
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.00010901762379220813
Region 4,1 wk ahead,Bin,percent,4.1,4.2,5.519308151354919e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,2.975429237783642e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.826953457359966e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.3315360238606295e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.1272947374047553e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0468080168942647e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0164839049524076e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0055594269621644e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0017956844581003e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0005554693319278e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0001645584605332e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000466885528756e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000126861744096e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000033012697316e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000008227377217e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000001963685246e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000448861557e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000098261417e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000020600782e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000004136324e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000795382e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000146477e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000025835e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000004365e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000707e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000111e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000018e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,2.495002069686509
Region 4,2 wk ahead,Bin,percent,0.0,0.1,7.755716292057441e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.00012497924611271668
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0002014792820300896
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.00032201710558838815
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.000507495660733255
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0007861657420192071
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0011948787836062807
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.0017798956253864055
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.0025968763380569758
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.0037096271745224244
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0051871951180942925
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.007099006670567314
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.009507963950168447
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.012461736696627689
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.015982894385220544
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.02005894809030626
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.02463373011837644
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.029601731211510354
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.034806950418321186
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.040047437614427625
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.045086028563271624
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04966686477582484
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.053536300238866436
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.05646591307237654
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.058274755116153536
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.05884783649356123
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.05814822180381421
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.05622096921717926
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.053188328530576943
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.04923690953213432
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.04459869279042136
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03952856706913815
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.034281405624544244
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.02909150817063995
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0241566125353718
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.01962777644242327
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.015605439878539394
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.01214108808700634
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.009243283354497334
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.006886490552809192
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.005021085555449899
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.003583148487944803
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0025030132744198693
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.001711971946627921
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0011469319826064729
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0007531403620320634
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00048529308473384134
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0003074448276742192
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0001921401235503011
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00011913375847417992
Region 4,2 wk ahead,Bin,percent,5.0,5.1,7.398333563856017e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,4.670531220348845e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,3.0603701400137804e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,2.1316597040710826e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.6081920463826887e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.3198305174257158e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.1645710139122693e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.082859263508121e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0408209467094256e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0196779275000674e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.009281751130186e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0042838550043183e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0019346120384573e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0008548841966776e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0003696366039973e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.000156385662444e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000647400717639e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000262242875728e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000103941385308e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000040311372271e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.000001529751699e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000005680264851e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000002063813776e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000733713836e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000255233215e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000086876428e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000028934834e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000009429624e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000000000300692e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000938219e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000286445e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000085573e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000025014e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000007155e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000002003e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000055e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000148e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000004e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000011e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
