Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.03799001505534696
Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.03445017470245517
Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.03076373726678146
Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.02705287088057675
Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.023426933902474523
Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.019977771874803492
Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.016776851711503935
Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.013874230852341286
Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.011299179532715815
Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.009062141185916793
Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.007157638822826591
Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.005567714328283642
Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.004265515546427028
Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0032187101181370328
Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0023924902215214944
Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.001752023906323381
Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.0012642942612547765
Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.0008993385143523622
Region 8,1 wk ahead,Bin,percent,6.9,7.0,0.0006309506795554706
Region 8,1 wk ahead,Bin,percent,7.0,7.1,0.00043694256365402954
Region 8,1 wk ahead,Bin,percent,7.1,7.2,0.0002990707446289141
Region 8,1 wk ahead,Bin,percent,7.2,7.3,0.0002027352580052333
Region 8,1 wk ahead,Bin,percent,7.3,7.4,0.00013654370293108623
Region 8,1 wk ahead,Bin,percent,7.4,7.5,9.181675461286677e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,6.209143233311835e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,4.2659737557824615e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,3.0164219795754125e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,2.2259492594422024e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.7339828446561685e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.432734642246574e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.2512347785865604e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.1436349722460173e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.080865443267624e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0448319974534606e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0244757239940618e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0131584685283479e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.006966224812344e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0036317167266038e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.001864441612881e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0009425577082869e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0004692339776075e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0002300346696957e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.00011105023449e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000527919865769e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000247137626088e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000113928420716e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000051718702923e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.000002311987664e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.000001017760851e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.0000004411926928e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000001883359475e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000791699686e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000327725373e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000000133592475e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000000053626107e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000000021197903e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.000000000825148e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000000003162957e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.0000000001193924e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000443797e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000162448e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000058556e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000020785e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000007265e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000002501e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000848e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000000284e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000000094e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000000031e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000000011e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,3.3936282533486466
Region 8,2 wk ahead,Bin,percent,0.0,0.1,9.631383966053622e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.00013350712220113443
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.00018484354167897464
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0002548799423891808
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.00034931484502518924
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.000475155899247556
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0006408705184426303
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0008565019419921296
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.001133729317792972
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.0014858475246268133
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.001927640960033464
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0024751260464543723
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.003145140368790386
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.003954762641055503
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.004920557374379989
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.006057651120759366
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.00737866301912858
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.008892530128026294
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.010603286281195369
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.012508870137688997
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.014600051643718076
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.016859574152384395
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.019261610037096286
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.021771619350599448
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.02434668324860291
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.026936356812896547
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.029484050963211363
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0319289128096327
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.034208131459874475
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.036259555969938094
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.03802447802473937
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.03945040797929654
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.04049366221502964
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.04112158427970636
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.04131424236246214
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.041065480027537536
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.040383242934036015
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.03928915735325611
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0378173916736856
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.036012884505216655
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.033929067548654636
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.031625244075738856
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.029163802000151517
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.026607443043103834
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.02401659699328633
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.02144716461666065
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.01894869764739605
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.016563083474492854
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.014323759842227555
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.012255445060522004
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.0103743351618655
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.008688693482281108
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.007199741533172375
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.005902752933649567
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.004788253803333062
Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.003843241861471975
Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0030523505753213636
Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.002398901915294783
Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0018658095568805106
Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0014363119532283444
Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0010945302338124067
Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0008258584798569236
Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0006172031654345272
Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0004570944190316537
Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00033569455437121293
Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.00024472955335923464
Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.00017736747890503027
Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.00012806479106927503
Region 8,2 wk ahead,Bin,percent,6.8,6.9,9.239782692831618e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,6.689277799241147e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,4.886373614949033e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,3.6265035034439535e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,2.756133172501523e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,2.161670432121028e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.7602465377786883e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.4922344362810427e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.3153084156118976e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.1998228541824098e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.1252854912891642e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0777145666150547e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0476925018546284e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0289563493604878e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.017393362047547e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0103363996562351e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0060771656664748e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0035349142646272e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0020342424883501e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0011581707267431e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0006523617261975e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.000363538481982e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.000200427972068e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0001093231915553e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000589946050754e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0000314962117242e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000166360558974e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000086933756701e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000044944085753e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.0000022988078969e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.0000011632654703e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.000000582372716e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000002884491278e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.000000141345982e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000685241617e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.00000003286624e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.000000015595609e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000073215105e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000034005179e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000015625556e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000007103492e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000003194879e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0000000001421619e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000625833e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000272571e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000117449e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000050069e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000021117e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000008812e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000003638e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000001487e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.00000000000006e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000241e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000096e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000038e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000014e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000006e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,3.1500773077878716
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.00045151515590411963
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0005930665284909536
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0007731234796930161
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0009998644592891558
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.001282508983058274
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.0016312507595764027
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.002057122060891546
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.002571778017500093
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0031871920051935302
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.003915257163189427
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.004767294360676642
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.005753473499468924
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00688216263479306
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.008159227580348321
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.009587312847241564
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.011165142231106756
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.012886883311686902
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.014741623759690563
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.016713007926988002
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.018779079163542153
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.02091236634553647
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02308024222645805
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02524556682048003
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.02736761186239037
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.02940324358035692
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03130832196621987
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03303925699857624
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.03455464745617458
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.035816917507485876
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.03679386133890852
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.03746000742204406
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.037797721825227
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.03779798387673551
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03746078655599463
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.03679513680612136
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.03581865574838999
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.034556803567971764
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.03304177666183193
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.031311143715553984
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.029406301286949356
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.02737083728891993
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.025248892112004505
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.023083602212873224
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.020915700551126595
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.018782333444693006
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.016716135687981325
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.014744586726155773
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.012889651869427771
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.01116769536267383
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.009589637718313612
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.008161318841825914
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.006884021514194181
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.005755106756999041
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.004768713181921747
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.003916476052774353
Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0031882277351691847
Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.002572648671928308
Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0020578462052724174
Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0016318467514313372
Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.001282994428939486
Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0010002558142769775
Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0007734357783567176
Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0005933132313918278
Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.0004517080928892115
Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00034149203311433526
Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00025655569840076333
Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.00019174446934813624
Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.00014277355185425027
Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.00010613159610488033
Region 8,3 wk ahead,Bin,percent,6.9,7.0,7.89802784479268e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,5.905552673907267e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,4.457443993796144e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,3.415052490733068e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,2.6718688471741894e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,2.14704920050452e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.7799488065999396e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.5255987932967964e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.351032099267126e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.2323504475229254e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.1524208592415227e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0990944902622861e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0638496940681256e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0407729696226383e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0258041808356565e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.016184974523821e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0100609310739735e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0061982421283658e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0037844529613308e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0022900338180324e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0013733615690286e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0008162667289525e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0004808210914351e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.000280697881613e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0001624048409317e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000931242988876e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000529213935718e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.000029806002801e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000166372067726e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000092036755557e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000050459901383e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000027417995723e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000014764856198e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000007880013271e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000004168011289e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000002184917456e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000001135129453e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000584466954e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000298248824e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000150834863e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000000075601242e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000037554358e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000018488257e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000009020609e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000004361943e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000002090395e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000992844e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000467346e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000218022e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000100801e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.000000000004619e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000020977e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000009442e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000004212e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001863e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000816e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000355e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000153e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000065e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000028e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000013e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1.0000000000000006e-05
Region 8,4 wk ahead,Point,percent,,,2.174749548327938
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.005636745654698801
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.006662702443272189
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.00781396680352816
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.009092579896198221
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.01049768270668193
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.01202507129073378
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.013666822460008655
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.01541101963248183
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.01724160714184924
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.019138397772417475
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.021077252631796554
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.023030444835268372
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.02496720917730395
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.026854469506446002
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.028657724548434786
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.030342062194904564
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.031873262596868825
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03321894256155864
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.03434968844700859
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.035240122523039444
