Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.04601623782328823
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.033925326334125705
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.023683926336623442
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.015657306704280626
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.009802732925789431
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.005813142524508588
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0032662487594251376
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0017400829456863639
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0008803847770075171
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.000424620393818086
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00019701870465286037
Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.987565657531165e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.230270186588138e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.236967442240167e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.4485105883446953e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.1539863210615256e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.05005951041443e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0154094118978268e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.004491387666125e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0012395670734373e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0003239325074517e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000801556325238e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000018780561387e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000041665644699e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000008752712308e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.00000017410138e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000327911603e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000058479867e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000009875316e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000001579031e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000023907e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000034273e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000004653e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000599e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000074e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.000000000000001e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.082170392942963
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0001336099972871983
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.00023336307351445334
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.00040203483362042167
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0006783338190207686
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.001116668933788016
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.001789907773477993
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0027905632668269783
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0042291363696921646
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.006228273855156578
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.008911672798767681
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0123873852628005
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.016726359090117632
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.02193855299496465
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.027950473254166837
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.03458904870399727
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.04157691802926995
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04854310856895873
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.055050692982652645
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06063966626331376
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06487971089230853
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06742464429905029
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0680590446779162
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.06672835320322121
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.06354661945446746
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.05878036527021135
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.05281173294473916
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04608798327647795
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.039066583426765625
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03216514976465242
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.025723566859035388
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.019982370394451183
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.01507788855603162
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.011051566376385397
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.007868949098833096
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.005443175886681386
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.00365836729088687
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0023895719593167576
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0015174906667674594
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0009376110675496326
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0005644121146120751
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00033185110297537706
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.000191481680541753
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.0001093953535722731
Region 5,2 wk ahead,Bin,percent,4.3,4.4,6.287554708539827e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,3.732116191770565e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,2.3711941654335674e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.6684274066057224e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.3164936787392917e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.1455564090003941e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0650209222452437e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0282117754175464e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0118894895905873e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.004866889705657e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0019350638417317e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0007472993279319e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0002803169671765e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001021314928734e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000361431062732e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000124235802478e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000041478549878e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000013451039874e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000004236855533e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000001296244576e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000000038519953e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000111183424e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000031170937e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000008488193e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000002245102e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000576783e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000143929e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000034885e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000008214e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000000188e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000418e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.000000000000009e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000002e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.5549769319862428
Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.575746898953434e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00012058521350859787
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00019215323766407343
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.00030387631902005095
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.00047438710311662624
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0007287594554693746
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0010996194681593089
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.00162790865974424
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.002362995015493951
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0033617828698582456
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.004686474915876512
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.006400711370211976
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.008563968765922957
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.011224346711943667
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.014410187935035483
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.018121324145223654
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.022321055109376917
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.026930174873483488
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0318243831262164
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.03683620776873697
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04176210284227787
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.046374712415983114
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05043949850579654
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05373415465134706
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05606861891527377
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05730319738981051
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.057362398869179966
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05624257588375924
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05401229667725637
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.05080539537986536
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.04680767985346609
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.04223913262471489
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.037333972659900336
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.032321076406569574
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.027406990060981504
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.022763181979172133
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.018518417637529806
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.014756342046380124
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.011517664138901778
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.008805852040024542
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.006595011148635401
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.004838619413663614
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0034779857154848847
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0024496048384520046
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0016909296365318612
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0011444032050319792
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0007598479657709657
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0004954749801476517
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0003178565158126936
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00020121312947964838
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.00012632550086208138
Region 5,3 wk ahead,Bin,percent,5.1,5.2,7.931384887674944e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.0453207425612405e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.3124575537939786e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.2947396276732185e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.7100337188532828e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.3813847897153854e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.2006483653998145e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.103394097263258e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0521847644658326e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0257976158709565e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.012491174578555e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0059239972302063e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0027517835976579e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0012519920488547e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0005579261613634e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0002435228645475e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0001041095630013e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000435942655778e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.000017879524715e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000071824140311e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000028260039548e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000010890879586e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000004110938783e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000151987169e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000550377541e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000195210128e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.000000006781595e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.00000000230754e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000007690498e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000002510427e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000802654e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000251361e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000077101e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000023164e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000006816e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000001966e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000555e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000155e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000043e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000013e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,3.119999069074756
Region 5,4 wk ahead,Bin,percent,0.0,0.1,3.164154561670765e-05
Region 5,4 wk ahead,Bin,percent,0.1,0.2,4.5289376713744244e-05
Region 5,4 wk ahead,Bin,percent,0.2,0.3,6.66346961714207e-05
Region 5,4 wk ahead,Bin,percent,0.3,0.4,9.945487966044301e-05
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.00014906196771419638
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.00022276274191115728
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.00033038019427146373
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0004848086430984041
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0007025552808887875
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.00100419860207455
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0014146713507472617
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.00196325603613897
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.00268316951081461
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.003610615085837741
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.004783201496638271
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.006237671744306842
