Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,3.7063565032146015
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.0001752832543008949
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.0002298959388897347
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.0003002782703408686
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.00039020761318050545
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.0005041241216329898
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.0006471772573035941
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.0008252549442643494
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.0010449886347873518
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.0013137270745714011
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.001639471439417125
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.0020307648789969616
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.0024965304501408684
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.0030458530311600345
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.00368770312248727
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.004430603449392317
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0052822429200741405
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.006249046617802881
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.007335714907645094
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.008544749137493512
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.00987598547470944
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.011326161773094657
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.012888544631460806
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.01455264463135171
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.016304046835969116
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.018124380801849405
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.019991449536779508
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.021879530124055357
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.02375985038370744
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.025601236379401853
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.02737091537451247
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.029035448671800034
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.030561759378530205
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.03191821226391281
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.03307569719538209
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.03400866470311316
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.03469606239246499
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.03512212433941148
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0352769721527701
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.03515699570776209
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.034764993060119424
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.03411006196885379
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.03320724890019706
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.032076974421926856
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.030744265627625323
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.02923783586572588
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.027589058974450197
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.02583088904895153
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.023996777347249327
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.02211963538363801
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.020230887899540813
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.018359651770338006
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.01653206766660419
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.01477080117612911
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.013094719852976777
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.011518742981853207
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.010053852315644766
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.008707245104704392
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0074826056689153925
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.006380468680818352
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.005398646186142505
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.004532691008679942
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.0037763712885737076
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.0031221341391563856
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.002561540400058945
Region 7,1 wk ahead,Bin,percent,6.4,6.5,0.0020856568401336944
Region 7,1 wk ahead,Bin,percent,6.5,6.6,0.0016853965820592227
Region 7,1 wk ahead,Bin,percent,6.6,6.7,0.001351802694228222
Region 7,1 wk ahead,Bin,percent,6.7,6.8,0.0010762736043100631
Region 7,1 wk ahead,Bin,percent,6.8,6.9,0.0008507320843355991
Region 7,1 wk ahead,Bin,percent,6.9,7.0,0.0006677419611091172
Region 7,1 wk ahead,Bin,percent,7.0,7.1,0.0005205784030099664
Region 7,1 wk ahead,Bin,percent,7.1,7.2,0.00040325866146040656
Region 7,1 wk ahead,Bin,percent,7.2,7.3,0.00031054057782262096
Region 7,1 wk ahead,Bin,percent,7.3,7.4,0.00023789610452535208
Region 7,1 wk ahead,Bin,percent,7.4,7.5,0.00018146664518503149
Region 7,1 wk ahead,Bin,percent,7.5,7.6,0.00013800630577208352
Region 7,1 wk ahead,Bin,percent,7.6,7.7,0.0001048182731966072
Region 7,1 wk ahead,Bin,percent,7.7,7.8,7.968859099708444e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,6.082065874181265e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,4.677289830778227e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,3.640124429399288e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,2.880744909373774e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,2.3293653619833464e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.932325980339192e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.6487840713724735e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.4479623716974554e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.306896443926859e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.2086176944230797e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.140708194668739e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0941665381648158e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.062529187130792e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0411981700107977e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.02693283263174e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.017470088434351e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0112439042563665e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0071803917398348e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0045497559617772e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0028604675882403e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.001784411132005e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0011044899817804e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.000678324654619e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0004133542317139e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0002499287045388e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0001499404646892e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000892545842e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000527170590556e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000308944722927e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000179646745168e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000103649423062e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000059336699985e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000033704574898e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000018996049075e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000010622987638e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000005894392258e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000003245191693e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000001772762849e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000960881635e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000516770968e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000275762551e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000146009607e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000076707272e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000039985324e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000020681101e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000010613429e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.000000000540439e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000002730528e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.000000000136885e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000680885e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000336048e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000164566e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000079962e-05
Region 7,2 wk ahead,Point,percent,,,3.0634991676260044
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.0018034953272237923
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.0021654296677380757
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.0025846503819884395
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.003066704604232768
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.003616944660481757
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.004240349876392282
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.004941328076529813
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.0057235009783470105
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.006589479163754561
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.007540633747306011
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.008576873160979593
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.009696434543199994
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.010895699955673663
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.012169047964038886
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.01350875092964812
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.014904927614040992
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.016345559367359302
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.01781657626365327
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.01930201710392308
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.020784264314820094
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.022244351547308423
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.02366233837783076
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.02501774311209676
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.02629002148074804
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.027459076191777287
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.02850578005111047
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.029412493840783652
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.030163559478000267
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.030745749245726314
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.031148653109912307
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.03136498828550805
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.031390818191091324
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.03122567159499555
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.030872556914571813
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.030337871062350866
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.02963120669797917
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.028765066000301424
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.027754492891149028
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.026616638821447814
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.02537027961298185
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.02403530232851799
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.022632181668818783
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.02118146497545596
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.01970328361694525
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.01821690646522078
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.016740348481810538
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.015290044307540397
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.013880593379601345
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.012524579679570864
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.011232465928029914
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.010012559045913628
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.008871041129134467
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.007812058124622425
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.006837856907401081
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.005948960556115501
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.005144371289784855
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.004421790712565628
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.003777847643493807
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.003208324795827087
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0027083768183813377
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0022727336203107987
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.001895884377087841
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.0015722390748715415
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0012962658224840422
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0010626033901378013
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.0008661494838307836
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0007021261121567768
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.0005661240412092953
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.0004541287690206299
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0003625306993843785
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00028812227905565
Region 7,2 wk ahead,Bin,percent,7.1,7.2,0.0002280848098340247
Region 7,2 wk ahead,Bin,percent,7.2,7.3,0.00017996748754371133
Region 7,2 wk ahead,Bin,percent,7.3,7.4,0.00014166098291170488
Region 7,2 wk ahead,Bin,percent,7.4,7.5,0.00011136759241521559
Region 7,2 wk ahead,Bin,percent,7.5,7.6,8.756967481369138e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,6.899777188838134e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,5.459950620947335e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,4.351006658768366e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,3.5024841282975414e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,2.8574544524547707e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,2.370300495509961e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,2.0047644413370376e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.7322569453463253e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.5304122463448407e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.3818689843828297e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.273253686699548e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.1943428084699161e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.1373794329028891e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0965218782836616e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.0674032147234146e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.0467828048611602e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0322732500548961e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.022128396771948e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0150802311121248e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0102144937079453e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0068766432370044e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0046013677290112e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0030601885896895e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0020228339833782e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0013289942170872e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0008678341613913e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0005632499899132e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0003633427040861e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0002329606105276e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0001484565446477e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.0000940301222496e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.000059195058469e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.0000370386123443e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000230342863484e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000142378894277e-05
