Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.613999155536497
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0002865371534367973
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0005589984455098236
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0010531498102432093
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.001907056187027105
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0033119587737111583
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.005510739028340692
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.008780581281736177
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.013394238172359869
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.019558654759969835
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.02733738272988064
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.036572606105055125
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.04683029979489528
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.057393783409447584
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.06732349015946594
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.07558409955782303
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0812185574107326
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.08352962815077351
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.08222162837098464
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.07746258030028344
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.06984875246621162
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.060281915943004825
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.04979419205714799
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.039367352054096125
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.029789556235998497
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.021575946024548417
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.014957781745950081
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0099261462669502
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.006306033675130448
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0038360364423883388
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0022353027485153324
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0012487596433493596
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0006699984784750265
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0003465555543319039
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00017425875707865408
Region 4,1 wk ahead,Bin,percent,3.4,3.5,8.672877139329387e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,4.430408960511369e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.467883179675393e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.6011668603144237e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.235644068092128e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.088404817812316e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0317433894428138e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0109090919677768e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.003588243037053e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0011296217362374e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0003403628662037e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000981542809491e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000270915754717e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000071567726174e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000018094980474e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000004378818664e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.000000101417697e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.000000022481665e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000047698107e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000009685718e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000001882437e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000350161e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.000000000006234e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000010624e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000001734e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000272e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000041e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000006e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,2.00158826061429
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0007672608183467497
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0011673170599457176
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0017406944679134654
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.002542501070659898
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.003636102293875739
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0050903267695235925
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.006974732242075847
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.009352828651706035
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.012273474289205008
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.015761062241314013
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.019805539947333372
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.024353669231375316
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.02930313860066654
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.03450109293483633
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.03974829119162611
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.044809441638440584
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.049429369039790755
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05335368002757143
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05635169804255512
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05823883110897537
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05889536810657655
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.05827904471950641
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.05642954557687881
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.05346427595076882
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.04956602923960957
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.04496435092720313
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.039913238525638675
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.034668178866187574
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.029465372207389966
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.024505396464247833
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.01994267624443078
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.015881133121269715
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.012375493049777172
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.009437056777466543
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.007042374486118435
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0051432100778105476
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.003676378256052359
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0025723985549793104
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0017623355620035711
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0011825977332530805
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0007777892156753357
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0005019218880898095
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00031839793962046346
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00019918555380196205
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0001235600709308712
Region 4,2 wk ahead,Bin,percent,4.5,4.6,7.669979841653164e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,4.833403803204323e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,3.155786754246143e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.1862827375444353e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.6387513102897767e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.3365399137564627e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.1735012211950454e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0875245072716517e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0432034068491161e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0208673594498663e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.009862299359274e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0045608947108756e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0020638735914265e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0009138550649096e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0003959430590805e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.000167860814801e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000696349232624e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000282661108372e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000112270639285e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.000004363424998e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.000001659395916e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000006174953624e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000002248425829e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000801096091e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.000000027928772e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000095275285e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000031803128e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.000000001038773e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000003319958e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.000000000103826e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000317718e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000095134e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000027875e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000007992e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000002242e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000616e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000167e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000045e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.8057226651586826
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.003926170594222216
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.005167122074972906
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.006695660176494707
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.00854242071262995
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.010729913995915486
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.013268714455786543
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.016153682616768385
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.019360619829207934
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.022843801813223177
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.02653483252785415
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.030343194545265538
