Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.2722805934961703e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.1701634466045449e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.1051625664997328e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0642689785846295e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0388406900656669e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.023212279689446e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0137181001963712e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0080170661040453e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0046332131114478e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0026478562687066e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0014964143196718e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0008362856064826e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0004621710167602e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0002525783430705e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0001365006850946e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000729489206466e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000385521167034e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000201475806854e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000104122094941e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000053211831797e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000026891736046e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000013439242431e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.000000664165106e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000003245806606e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000001568608423e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000749638294e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000000035426994e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000165562572e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000076513019e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000034966636e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000015802203e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000007061986e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000000000312091e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000001363897e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000589422e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000251895e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000106453e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000044487e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000018385e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000007514e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000003037e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000001214e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.000000000000048e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000189e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000074e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000028e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000011e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.2889148399082635
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.0054410104965138e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0185586462040802e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0599256561894947e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.1831804327955943e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.5300845423758397e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,2.4521483182328178e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,4.765967685382842e-05
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.00010245746438758276
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00022488551692793492
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.00048279414407661147
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.0009947745332873864
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.0019517857337675107
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.003634645850562927
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.006415154802969968
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.01072503164243806
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.01697903174540946
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.025450195429388287
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.03611635111152624
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.04852170467477443
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.061713421587603914
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.07430707828664149
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.08470036424019062
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.09139944557655595
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.093369359040248
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.09029580132734251
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.08266722660716588
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0716477568393412
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.05878638945832679
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0456623993168363
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.03357789337063992
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.023375998442394335
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.01540729308788611
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.009615150779859813
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.005682359840295713
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0031811963817952767
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.001688349014126296
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0008508938865892427
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00040884108519202434
Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.0001890846490540218
Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.612312488358576e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.063194915744761e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.1668967597279345e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.420813837416779e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.1436638057762721e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0464306217048124e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0142056597227417e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0041145097232541e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.001128170021631e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000292840267094e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.000071959280146e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000167395046701e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000036863636278e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000007685170707e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000001516731276e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000283376312e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000050120827e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000839214e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000000133023e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000199611e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000028356e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000003814e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000487e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000006e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000008e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,2.2917638897266066
Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.241140888303177e-05
Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.602253234501017e-05
Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.278802031418695e-05
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00011360448057135644
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0002067338290101765
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0003714405679809701
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0006524688737038307
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0011149042193762083
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0018484614031430025
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.002969659473216474
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.004619844958851759
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.006956855048023238
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01013855520049768
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.014297758668923681
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.019510154718514153
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.025759532746575095
