Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.685354992026461
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.00013581738097044973
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0002766030092696676
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0005495694306537067
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.001053007686978595
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0019356864061552896
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.003405795301014191
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00572946391609343
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.009210830470508982
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.014146979101047607
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.020756463972612407
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.02908966769705335
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.038940741489587656
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.04978987418603782
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.06080569067884186
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.07092688999698565
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.0790204344235861
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.08408697940839589
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.08546306304310436
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.08296375532438054
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.07692346041807012
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.06812245499068169
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.057621422632668506
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.04655237578210605
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.03592256127138723
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.02647684015917317
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.01864012170870192
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.012535272195958987
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.008052971616416
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.004942916708225622
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.002899674409313594
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0016267837079906309
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0008739981638509369
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0004509929004198073
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0002249850493791092
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00011010201119285255
Region 4,1 wk ahead,Bin,percent,3.5,3.6,5.4517957475579975e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,2.890973925271471e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.7671737483087735e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.2972759731156474e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.1100230723755218e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0388924776040955e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0131312277894722e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0042345078568142e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0013042427576298e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0003836823377391e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0001078060327253e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000289315834704e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000074158207967e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000018155329368e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.000000424528568e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000948129354e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.000000020224889e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000041206202e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.000000000801857e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000001490354e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.000000000026457e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.000000000004486e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000007265e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000001124e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000167e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000025e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.840070076870342
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0015196188503376555
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.002233700239930557
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.003215445494336313
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.004531721093137417
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00625197990262412
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.008442263745055429
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.011157287924821527
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.014431069712403028
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.018266980621687034
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.022628492367400433
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.027432154515522736
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.032544393441970874
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.03778348682130579
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.042927523945706446
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.047728354718379024
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05193057399940736
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05529365266859885
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05761460397192896
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05874823351557022
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.058622168373882545
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05724450305587591
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.054702939452140956
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.05115554778804853
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04681450156200554
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.041925112453199846
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.0367430396386485
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.031512594285278396
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.026448632822869682
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.02172375271636267
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.017461549868087293
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.013735758026140207
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.010574328444130423
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.007967024078673357
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.005874927804120631
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.004240365477466976
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.002996044867905966
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.002072614134934504
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.001404257119873126
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0009322973759800036
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0006070384428663607
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00038821333721485624
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00024446315469525145
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00015223798437977908
Region 4,2 wk ahead,Bin,percent,4.3,4.4,9.444224974816329e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,5.9057704433367534e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,3.789060082171019e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.5517142141886965e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.844829028052749e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.4501208576537493e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.2346889643689146e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.1197455602195358e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.059790115524798e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0292147776808149e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0139694400988009e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0065367012182594e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0029932396544395e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0013413050709747e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0005881889530879e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0002524116417635e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0001059998181917e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000435616257863e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000175188768708e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000068946410597e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000026553408902e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.000001000765041e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000003691026725e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000001332187867e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000470529634e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000162634137e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000055009748e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.000000001820836e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000005898006e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001869575e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000579942e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000176048e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000052298e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000015203e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000004326e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001205e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.000000000000033e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000089e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000023e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,2.0612571045425714
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.0024833131695479196
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0032806504776757193
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.004275356844561098
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.005495835950812199
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.006968193024552655
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.008713949013573807
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.010747481157531494
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.013073354166556375
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.015683760208340627
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.018556326683063788
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.021652569594866396
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02491725977487921
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.028278924646130976
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0316516291578633
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03493807047085479
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.038033891598666394
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.040832983550591596
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04323342040933534
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.045143574509243924
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.046487904566557964
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.04721190860522042
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04728578943771677
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04670648918583785
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.045497899249829936
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04370922563396146
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04141166549671266
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03869370773257702
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.0356554896520534
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03240271027073875
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.02904061247876559
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.025668503360308882
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.022375193149821247
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.01923561299428097
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01630873688104609
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.013636800944073327
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.011245698721353468
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.009146344542588263
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.00733674476799958
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.005804498663031558
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.004529463479839831
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0034863548915759703
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0026471057204903413
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.001982864172023615
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0014655698165839232
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00106909546116848
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0007699821337348666
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0005478211397464246
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00038535185372166197
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00026834821877111273
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00018536325109627154
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00012739184150756044
Region 4,3 wk ahead,Bin,percent,5.1,5.2,8.750031231496679e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,6.045860041143339e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,4.239911578675191e-05
