Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000113122625e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000045754239e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000001822982e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000007154883e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000002766253e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000001053539e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000395257e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000146075e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.000000000005318e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000019073e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000006738e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000002345e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000804e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000272e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000009e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.000000000000003e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000011e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,4.128356448977214
Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.2896441701078226e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.45833274686844e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.7171496929378338e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,2.1095620102383105e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,2.6974858920131216e-05
Region 4,4 wk ahead,Bin,percent,0.5,0.6,3.5678733561495754e-05
Region 4,4 wk ahead,Bin,percent,0.6,0.7,4.8410845029181576e-05
Region 4,4 wk ahead,Bin,percent,0.7,0.8,6.681289956971227e-05
Region 4,4 wk ahead,Bin,percent,0.8,0.9,9.309078868178701e-05
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.00013016324289760002
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00018183167843297947
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0002529672046093487
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.00034970732750630717
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.00047965073382495016
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0006520338538846855
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0008778680190209328
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0011700114446750942
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.001543146641449539
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.002013631961288185
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.002599196662213998
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.0033184529209187414
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.004190206271190788
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00523255832366281
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.006461812206610749
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.007891211272693635
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.009529563928450054
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.011379830031231955
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.013437764720702905
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.015690731064823327
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.018116800756639927
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.020684259915377392
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.023351623193328064
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.02606823334671963
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.028775486039428255
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.03140867323351674
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03389938679062888
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03617837167098412
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.038178670792996416
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03983886661533028
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.041106202533793296
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.04193936360401567
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.04231071239113604
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.042207811222386246
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.04163411389836707
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.04060877320654206
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03916557919973076
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.037351110331749295
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.035222238541067194
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.03284317458126128
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.030282267295280784
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.027608778172233006
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.02488984068274961
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.022187784907573723
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.0195579658695324
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.017047183848236325
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.014692732296625202
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.012522059014312643
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.01055298334634539
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.008794379500029786
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.007247215287252707
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0059058269353344
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.00475931302535047
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00379294211023686
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.002989486547889273
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0023304167692985945
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0017969129435583394
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0013706725604251619
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.001034511155951577
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0007727682189281912
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0005715408052079436
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.00041877364158955963
Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.0003042369976486163
Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.000219423064204898
Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.00015738883018898245
Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.00011256931779020105
Region 4,4 wk ahead,Bin,percent,7.5,7.6,8.058025040721187e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,5.802437876173457e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,4.231120458966746e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,3.1495986251889844e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,2.4140814818733166e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.9198231320872703e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.5916257284966862e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.3762726137010468e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.2366306523118462e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.147147275236413e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0904786852197882e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.055011459895668e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0330729468272441e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0196609929614797e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0115571522791197e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0067175213662496e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0038608249409396e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0021941382912618e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0012329932981384e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0006851257149226e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0003764373031125e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0002045162737365e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0001098691898537e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000583628922569e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000306556495315e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000015921979917e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000081770462482e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.000004152490707e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000020851327867e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000010353128349e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000005083025774e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000002467663051e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000001184574114e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000562278466e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000263908572e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000122480902e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000056207735e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000025505664e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000001144432e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000005077574e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.000000000222759e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000966335e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000414508e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000175813e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000073737e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.000000000003058e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.000000000001254e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000005085e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000002039e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000809e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000318e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000123e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000048e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000000002e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000008e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,2.134349022511226
Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.0485702442193248e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.1476975747162186e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.4257979739128452e-05
Region 5,1 wk ahead,Bin,percent,0.3,0.4,2.1637534111576493e-05
Region 5,1 wk ahead,Bin,percent,0.4,0.5,4.0154039067268154e-05
Region 5,1 wk ahead,Bin,percent,0.5,0.6,8.407252839603545e-05
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.00018250273888394228
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0003908570248161515
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.0008071776163510382
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.001591886686495774
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.002985930578249031
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.005317590042015127
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.008984269246509184
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.01439559963908295
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.021871703180278833
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.031506853281205824
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04303070183025311
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.055717666190576914
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0683979503671509
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.07960235609451083
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.08782936322643649
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.09187209726120593
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.09110815446606861
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.08565656529319264
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.07634741915018664
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.06451481660852477
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.051684224352232966
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.03925487388764269
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.028266545035486333
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0192977838293873
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.012491671567967804
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.007667558464865141
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.004463844412704781
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.002465878696149301
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.001293825305176885
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0006462563085297414
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0003089409573075156
Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.0001431575789383233
Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.623070251034991e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,3.251169925778765e-05
