Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.002827366902177018
Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.0022434236477785847
Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.0017632601470291527
Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.0013729162226236455
Region 8,3 wk ahead,Bin,percent,7.5,7.6,0.001059154649818181
Region 8,3 wk ahead,Bin,percent,7.6,7.7,0.0008097558169330048
Region 8,3 wk ahead,Bin,percent,7.7,7.8,0.0006137023332294552
Region 8,3 wk ahead,Bin,percent,7.8,7.9,0.0004612693631623253
Region 8,3 wk ahead,Bin,percent,7.9,8.0,0.00034403840004247106
Region 8,3 wk ahead,Bin,percent,8.0,8.1,0.0002548524695328129
Region 8,3 wk ahead,Bin,percent,8.1,8.2,0.00018772975052748533
Region 8,3 wk ahead,Bin,percent,8.2,8.3,0.00013775071013981112
Region 8,3 wk ahead,Bin,percent,8.3,8.4,0.00010093143894283028
Region 8,3 wk ahead,Bin,percent,8.4,8.5,7.409325873560535e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,5.4736107350587125e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,4.092086107200628e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,3.116374480183009e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,2.434435423431925e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.9627577784765975e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.6398830698072288e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.4211451000663915e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.2744798284412093e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.1771481674550836e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.113216687329751e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0716525699659738e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0449056150677086e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0278687234284417e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0171269902681332e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0104229961001003e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0062813305523112e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0037485065222664e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.002215197446368e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0012963257931428e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0007512135822197e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0004310823579614e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0002449653266017e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0001378467505695e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000768132247933e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000423860564574e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000231610143339e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000125325569678e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000067153607572e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000035632521714e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.000001872282239e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000009741899062e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.000000501953495e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000002561125666e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000001294034466e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.000000064745315e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.0000000320788212e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.000000015738959e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000076468251e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000036790345e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.000000001752807e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000008269551e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000003863469e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000001787394e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000818863e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000371493e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1.0000000000166892e-05
Region 8,4 wk ahead,Point,percent,,,4.5566951147191155
Region 8,4 wk ahead,Bin,percent,0.0,0.1,1.5081777675730053e-05
Region 8,4 wk ahead,Bin,percent,0.1,0.2,1.747534190107223e-05
Region 8,4 wk ahead,Bin,percent,0.2,0.3,2.0902527920033146e-05
Region 8,4 wk ahead,Bin,percent,0.3,0.4,2.5765367579112793e-05
Region 8,4 wk ahead,Bin,percent,0.4,0.5,3.260277393621098e-05
Region 8,4 wk ahead,Bin,percent,0.5,0.6,4.212921602856129e-05
Region 8,4 wk ahead,Bin,percent,0.6,0.7,5.5281339205861473e-05
Region 8,4 wk ahead,Bin,percent,0.7,0.8,7.327310449851656e-05
Region 8,4 wk ahead,Bin,percent,0.8,0.9,9.765965790234666e-05
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0001304096089919522
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0001739846765692288
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.00023142473621031126
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00030643518552639967
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00040347225406738946
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0005278204790518882
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.000685655129036463
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.000884081001069827
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.001131137889486529
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0014357622982455985
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.001807694830574641
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.0022573233263370913
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.0027954533955981166
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0034330006395278645
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.004180602612016498
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.005048153420161736
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.006044269640667858
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.007175702670599358
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.00844671933959897
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00985847908077976
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.011408441600946798
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.013089843180518439
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.01489128185949447
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.016796451299712314
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.01878405967575547
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.020827963368077705
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.022897535602226276
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.02495827787445944
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.02697266769107148
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.02890122074828102
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.030703730309760594
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.032340632425562676
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.03377443400397209
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.034971132701870404
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.035901554009988984
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.03654253231377809
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.03687786924140327
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.03689901396435629
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.03660542556536553
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.03600459603545238
Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.03511173253521199
Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.03394911773249173
Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.03254518577775391
Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.030933367399808804
Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.02915076955799711
Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.027236762290727242
Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.025231547492772524
Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.023174781410328537
Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.021104315149582012
Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.019055106282452782
Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.017058340782453187
Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.01514078924984348
Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.01332440592070173
Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.011626164437415251
Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.01005811174082821
Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.008627611428273407
Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0073377409230625384
Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.006187802947103605
Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.005173910942276455
Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.004289609893145955
Region 8,4 wk ahead,Bin,percent,6.9,7.0,0.0035264979512356137
Region 8,4 wk ahead,Bin,percent,7.0,7.1,0.0028748197464811645
Region 8,4 wk ahead,Bin,percent,7.1,7.2,0.0023240086663527176
Region 8,4 wk ahead,Bin,percent,7.2,7.3,0.0018631620913472098
Region 8,4 wk ahead,Bin,percent,7.3,7.4,0.001481440078285762
Region 8,4 wk ahead,Bin,percent,7.4,7.5,0.0011683838689500886
Region 8,4 wk ahead,Bin,percent,7.5,7.6,0.000914155582684669
Region 8,4 wk ahead,Bin,percent,7.6,7.7,0.0007097043631998569
Region 8,4 wk ahead,Bin,percent,7.7,7.8,0.0005468670409854954
Region 8,4 wk ahead,Bin,percent,7.8,7.9,0.0004184130874512534
Region 8,4 wk ahead,Bin,percent,7.9,8.0,0.00031804439066392473
Region 8,4 wk ahead,Bin,percent,8.0,8.1,0.00024036033754836627
Region 8,4 wk ahead,Bin,percent,8.1,8.2,0.00018079802890523462
Region 8,4 wk ahead,Bin,percent,8.2,8.3,0.00013555636949409946
Region 8,4 wk ahead,Bin,percent,8.3,8.4,0.0001015114404147485
Region 8,4 wk ahead,Bin,percent,8.4,8.5,7.612912557274159e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,5.737954826187113e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,4.365656565305486e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,3.3704425126817594e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,2.6552736572225656e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,2.1460166478794344e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.786670376665914e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.5353963586668654e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.3612757212358575e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.2417034709849832e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.1603273980333343e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.1054419304735714e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0687542738396254e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.044449491538135e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0284914559032821e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0181068637507729e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0114091311398255e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0071275891380775e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.004414824962047e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0027112219283903e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.001650811152655e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0009965760983273e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0005964915372375e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0003539801042794e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0002082735723053e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0001214983069559e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000702727635831e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.000040298101553e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.000022911994039e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000129158185507e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000072187454782e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000040002052065e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000021977766697e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000011971969281e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000006465890947e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.0000003462357468e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.0000001838214467e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000967611903e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000504994876e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.000000026130847e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000134060475e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000068191267e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000034390424e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000017195984e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000008525057e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.000000000419033e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1.0000000002042114e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 9,1 wk ahead,Point,percent,,,3.16977630428112
Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000000307e-05
Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000003782e-05
Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.000000000004301e-05
Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.0000000000451393e-05
Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.0000000004371026e-05
Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.00000000390521e-05
Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.0000000321911926e-05
