Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.3446921460521075
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.001563987964717548
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0020651022686015356
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0026949077945512
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0034752571003028427
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.004428264361243851
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.005575165482859135
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0069349177136448495
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.008522581853097162
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.010347562159607098
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.01241181122356516
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.014708135545315313
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.01721875807333448
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.019914302327073224
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.022753355472421476
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.025682742711720812
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.028638602386644094
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0315482923456181
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.034333087830983426
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.036911555913097166
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03920341931279453
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.04113366180895594
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.04263658623356996
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04365952049350643
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.04416588059779099
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.044137342420366536
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04357494243761549
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.042499015242000324
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04094797308457839
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03897602958510618
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.03665005568830858
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.03404582198602877
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.031243921277451535
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.02832567562232512
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0253693136390886
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.022446660208207566
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.019620518475971287
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.016942851142396003
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.014453792952751529
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.01218145695442986
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.010142439750270061
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.008342889865458645
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.006779980270605146
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.005443620635486518
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.004318254729366558
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0033846099495002903
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.002621295023979086
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0020061742500244147
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0015174784284811308
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0011346410017028903
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0008388708541654926
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0006134898551892186
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00044407345532376124
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00031843711507319037
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00022651110952247232
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00016014258476834158
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00011285792055087249
Region 3,4 wk ahead,Bin,percent,5.6,5.7,7.9611620086949e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,5.654101944019618e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,4.073974013760467e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,3.005740025168243e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.2928830436781896e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.8232921748643183e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.5179154716596798e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.3218651318758117e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.1976055451255726e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.1198490160036742e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0718091799725575e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0425045684634152e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0248542924712652e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0143574511462327e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0081933864470565e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0046191246324219e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0025725633081269e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.001415411145489e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0007693240343744e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0004130913861145e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0002191256044271e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0001148286514183e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000594453038198e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000304014982469e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000153596943088e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000076662028575e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000037799685903e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000018412222924e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000000886001398e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000000421184848e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000001977976924e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.000000091765588e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000420580015e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000190426579e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000085175882e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000037637076e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000016429535e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.000000000708508e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000003018384e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001270325e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000000000052816e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000216933e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000088023e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000035285e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000013973e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000005468e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000002113e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000807e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000306e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000114e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000043e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.6217384713238046
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0027066942501258e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.0082775995412673e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.024237772007371e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.0679522829808471e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.1824057316336057e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.4688090444586537e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,2.1536565996771517e-05
Region 4,1 wk ahead,Bin,percent,0.7,0.8,3.718192440712403e-05
Region 4,1 wk ahead,Bin,percent,0.8,0.9,7.132067378241367e-05
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.00014245144732461058
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0002839236757026082
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0005524072744962486
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0010383584298128835
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0018767518561442836
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.0032545296215269783
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.005409331189221315
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.008613026560570397
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.013134586584213917
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.019180925222399947
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.026821652773674924
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.03591270510367027
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.04604136247722333
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.05651717031200559
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.06642655761666778
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.07475329457809234
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.08054620926401329
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.08309702393919785
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.08208261952565632
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.07763229142867255
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.07030067200523084
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.06095414715322503
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.05060287796376526
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.040223311504417096
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.030613659660037058
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.02230974831352546
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.015567851848060192
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.010402556014715243
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.006656885363828978
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.004080399870325188
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.002396596696626568
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0013498126281782444
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0007301652652896192
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0003806323703534401
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00019263230304642133
Region 4,1 wk ahead,Bin,percent,4.4,4.5,9.616579843219583e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,4.8923806944337264e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.683521919901e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.697180631234718e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.276436205739571e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.1049464145847874e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0381472609848922e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0132764568305208e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0044240913622973e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.001411526573865e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0004311983623055e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0001261212362353e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.000035320139293e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000094706474175e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000024314200956e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000005976726842e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.000000140666242e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000316985529e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000068393065e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000014128881e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000002794645e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.000000000052926e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.000000000009597e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000016662e-05
