Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.1224143869855612
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.017559147203865276
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.02152347714311706
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.025887184909460924
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03055043903463048
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.035375951736750684
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.040193452783654916
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.044808242794677766
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04901343619811158
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.052604934302203546
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.05539767389230241
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05724137277921165
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.058033914840153446
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05773071710550901
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05634888350101453
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05396560682247026
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.050711026663349576
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.046756462659829176
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04229950284723405
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03754774963178234
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.032703070739205004
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.027947981287187517
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0234353537093109
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.019282103502419944
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.015566930400436765
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.012331697006960718
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.009585665544586865
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.007311620208166942
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.005472875932097786
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.004020285225701299
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0028985574819132194
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0020514492765727004
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0014256242705654705
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0009731839417021127
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.000653016761716904
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0004311988547646581
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0002807097492020224
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00018071529720321174
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00011563134448505258
Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.41305557920988e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.820225745824526e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.232877397678837e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.280538249090815e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.7205631692446183e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.3978353698090551e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.2155194900130755e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.1145569749191517e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0597459333439596e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0305736289362518e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0153510277876534e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0075627501421073e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0036557279918935e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0017338831375381e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0008068960676467e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0003684403634677e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0001650701828233e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000725641127797e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000312987486266e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000132459736177e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000055003791158e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0000022410584841e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000008959124738e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000003514226939e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000001352526712e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000510756292e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000000189248928e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000068802617e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000024543038e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000008590206e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000002950059e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000000994053e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000328656e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000106617e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000033936e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000010599e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000003248e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000000977e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000289e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000084e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000025e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.3515739695508804
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0130506634866352
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.015844957979005952
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.018953317796223293
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02233631653842195
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.025933880644030825
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.029665472736492088
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03343193517449713
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03711908416689761
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.040602965803457916
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0437564919274279
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.04645699103283309
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04859406390348693
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05007704930489426
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05084139840115784
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05085333395336163
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.05011232582053618
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.048651130011392686
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04653338727931198
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.043849026523533334
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.040707935481032805
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03723251888469403
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03354984426163192
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.029784071517552264
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02604978028800228
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.02244666515764567
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01905588687689135
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.015938174215489202
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.013133591289694279
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.010662739299916174
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.008529062488201667
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.006721880438796093
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00521976965988362
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.003993957855497151
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0030114620163357955
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.002237782923378301
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0016390514183695802
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0011835959897049568
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0008429603790778274
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0005924410473122952
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0004112374918449714
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00028231586417557463
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00019208169222140005
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00012994482693046952
Region 5,4 wk ahead,Bin,percent,4.3,4.4,8.784283889639911e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,5.977115427107196e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.135152440312549e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,2.9456356472522592e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.189559774072254e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.7165276064695673e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.4252080600923534e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.2485947494440936e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.1431872399890302e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.0812528469701723e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0454249814555213e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0250191662655241e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0135760306746025e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0072576277769602e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.00382242060599e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0019833719153358e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0010138921201356e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0005106240184229e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0002533568396594e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.000123847125171e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000596432265246e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.00002829816222e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000132274837607e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000060914143908e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.000002763636728e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000012352807375e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.000000543966664e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.000000235993915e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.000000100867493e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000424740381e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000176204819e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000072016816e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.000000002899826e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000000001150355e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000000000449587e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000001731082e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000656665e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.000000000024541e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000090357e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000032776e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000011714e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000004124e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000000000000143e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000049e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000165e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000055e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.000000000000002e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000006e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 6,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 6,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
