Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,2.8456680950724875
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0012204483741936514
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0015422046957630532
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.001933204876345583
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0024037156485943578
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.002964321882979311
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.003625607750708965
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.004397761882672262
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.005290110827366491
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.006310590739060083
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.007465173374624013
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.008757268747586127
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.010187132689877438
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.011751312548771717
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.013442167719225651
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.015247503131421048
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.017150352721482964
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.01912894600259897
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.021156884021342658
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.023203541372180357
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.025234698959173796
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.027213398504592274
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.029100995302387855
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03085837145814583
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03244725898435967
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03383161174791809
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.034978958383987395
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.035861665653792237
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03645804377203774
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03675323202509864
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.03673981420576968
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.036418128282609846
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03579625225170756
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.034889666997744345
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.033720615808324646
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.032317197535112877
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.030712245005441927
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.02894205113403991
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.02704501157625103
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.025060254398343067
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.023026324213531135
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.02097998101342315
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.01895516329427502
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.016982152039570413
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.01508695779829528
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.013290938626894561
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.011610643088916031
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.010057860705086156
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.008639852863266158
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.007359730616527886
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.006216942138391355
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.005207831744749331
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.004326234009327113
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.003564070125115674
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.002911918744319227
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0023595394845174603
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0018963335664449773
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0015117321651636297
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0011955086246693534
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0009380154311245637
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0007303506006479762
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0005644608577191224
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0004331906923181338
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0003302871883137904
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0002503705580005032
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.00018887976731612688
Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00014200166702756442
Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00010659082054017454
Region 3,4 wk ahead,Bin,percent,6.7,6.8,8.008588148397773e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,6.042703918387628e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,4.597780335938466e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,3.545329805907927e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,2.785631042868521e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.242160276650295e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.8568440611373663e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.5860898363096814e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.397525355147445e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.267364488383442e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.1783121174915492e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.1179223801339078e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0773303294325222e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0502853791689224e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0324243921357669e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.020731952343886e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0131445827749326e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0082640256092153e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0051519868755499e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0031849020958587e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0019523409795865e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.001186734310499e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.000715302218853e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0004275273379836e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0002533824050456e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0001489111653661e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000867793345874e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000501468449382e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000287348647385e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.000016327246341e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.000009199304162e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000051396702499e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000028474347413e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.00000156426579e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000008521294214e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000004602977144e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.000000246553017e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000001309543922e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000689712445e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000360208785e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000186542926e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000095794707e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000048780078e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000024630982e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.000000001233273e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000006123151e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000003014594e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000001471707e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000712445e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000341995e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.000000000016279e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000076839e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000035964e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000016692e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000007682e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000003506e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000001586e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000712e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000318e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.000000000000014e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000062e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000028e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000013e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1.0000000000000006e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.382162728440144
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.597091122755096e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,2.2936523884710205e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,3.711420716049242e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,6.497668636873048e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00011783569576461137
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0002146203694735337
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0003856103225805823
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0006770041077771285
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0011558343378314897
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0019142216212519436
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0030713676314672194
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.004771193311686092
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.007173388057689032
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.010436138196397049
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.014690160727452124
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.02000587802072011
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.026358292857394185
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.03359666015351954
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.041427462978004745
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.04941859455347766
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.05702955753623182
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.06366719828559927
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.068760131397892
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.07183934060750335
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.07260932144888252
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.07099483519489741
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.06715302907607346
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.06144821883729358
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.054394938014254775
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.04658158234962846
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.038590307529254964
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.030928093845633338
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.023979670930375313
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.01798685715230042
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.013052708796169989
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.009164279394574737
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0062255972149952215
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.004092666436195878
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0026042227785849454
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0016046778908905227
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0009582896546706519
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0005555208914252819
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0003135876472040422
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00017344029614937314
Region 4,1 wk ahead,Bin,percent,4.4,4.5,9.51209612888105e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,5.2886068350044105e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,3.09025024072213e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.985559085018525e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.4495410794601009e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.1983619812340489e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0846739510926495e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0349658063865654e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0139681730327704e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.005398063622996e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0020180816175698e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.000729863741108e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0002553566581578e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000864280905376e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000282986022603e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000089634951318e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000027465791798e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000008141589383e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.000000233468666e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000647664874e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000173809864e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000045123298e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000011332602e-05
