Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.013113321051214872
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.008458135247515047
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.00521172101196483
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.003068721776828347
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.0017276695483501275
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0009311831372591942
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.0004818012250230074
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.00024076974532749539
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.00011779668342835977
Region 5,1 wk ahead,Bin,percent,3.1,3.2,5.808821418433027e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,3.0487011972673573e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.8335378299017505e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.3238759727996065e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.1201818452277475e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0425898123694041e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0144138270804415e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0046586449229166e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0014379594346998e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0004238775161799e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0001193275843084e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.000032081010434e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000082368650372e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000020196800859e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000004729442377e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000001057654973e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000225883659e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000046071498e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000008974012e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000001669352e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000296562e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000050315e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000008153e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000001263e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000187e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000028e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.04446150603268
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.016219970319235485
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.02100070105781459
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.026494067266526367
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.03256782883479274
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.03900771882788844
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04552305485224054
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.051764221947903706
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.05735144014252735
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.061911963241572124
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0651208349590036
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06673907749371812
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06664309590618338
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06484027706152785
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06146805022765364
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05677657515731063
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05109808490507974
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04480809717549791
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03828476445544545
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03187240111462826
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.025853866518305544
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.020434408715764643
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.015737312297087466
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.011809742863702474
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.008635883550099477
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.006153949721205783
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.00427387760626409
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.002893200346059435
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0019095814840364386
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0012294220636109236
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0007727165749343879
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0004748205655054565
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00028600725622059147
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0001696866755489521
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0001000181066279912
Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.944291679800817e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.646008939898324e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.3797218618085565e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.700978663573756e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.3470012722538448e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.1673671997055447e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.0786543320417221e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.036015376514126e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0160681651275844e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0069848587439923e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0029584346741332e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0012208979229863e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0004909188865782e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0001923327055595e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0000734191844435e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0000273073140954e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000098960397295e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000034942734577e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.000001202168553e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.000000402983117e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.000000131619839e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000000418859985e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000000012987615e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000039237647e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000011550201e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000003312753e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000925767e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000252074e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000066876e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000017287e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000004355e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000000000000107e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000257e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000006e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000014e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.0713210283981751
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.020195585899296604
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0243433009416376
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.02881143699102945
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03348192944868863
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03820449743621258
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.042803155715227796
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04708618812899312
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.05085891927739436
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.053938162892155805
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.05616688199901091
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.057427437792333176
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.057651874065943
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.056827986279223884
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05500042098454096
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05226666779435007
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.048768444598813986
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04467953533407115
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.040191531731424736
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03549910141042826
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.030786340598142264
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.026215498026953884
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.021918937552061223
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.017994719918666455
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.014505710326781452
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.011481726551655842
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.008923977477349727
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.006810921158182768
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.00510468584944782
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.003757317924855967
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0027163074497069226
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0019290539634461718
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.001346136115185058
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0009234140347134708
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0006231096041749613
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0004140750355731231
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0002714805453112904
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00017613846966605992
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00011364646420188517
Region 5,3 wk ahead,Bin,percent,3.8,3.9,7.348808654063575e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,4.8184178072668954e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.254904310882168e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.3074534899917365e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,1.7443511129386627e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.4160858023133314e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.2283712419037448e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.1230703375699348e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.0651206657174636e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0338327837624228e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0172587801292124e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0086444212173258e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0042512359225579e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0020528062185559e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0009732718536263e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.000453078897515e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0002070937382733e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0000929423313174e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0000409556306472e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000177201394445e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000075279047294e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0000031400354765e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000012860221745e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000005171491569e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000002041910238e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000000791609383e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.000000030132744e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000112621134e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.000000004132897e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000014891646e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000005268468e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.000000000183012e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000624207e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000209042e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000068738e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000022193e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000007036e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000002191e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.000000000000067e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000202e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000000000000006e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000018e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,0.9692139064125233
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.026888962903434527
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.030925455938960043
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03503099376301098
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.03908247636015227
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04294416988749388
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.046474884889666064
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.04953635000885046
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.05200210982186425
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.05376615801766415
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.054750487941719994
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.05491081207834457
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.054239866394347885
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.05276795611398453
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05056068580467001
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04771411061025058
