Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0036154564991846e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0026793334376989e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.00197919918035e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0014573080222917e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0010695776608485e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.00078247848778e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0005705997858192e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0004147533636742e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0003005019843992e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0002170220624756e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0001562282412045e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0001121022464077e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000801803969926e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000571638148364e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.000040623124163e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.00002877561084e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000203177165651e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.000014299615452e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000100316630012e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000070148861167e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000048895335486e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000033971392613e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000023526557585e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000016240617415e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000011174955449e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000007664576797e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000005239980546e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000003570839119e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000002425548753e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000001642286214e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000001108375203e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000745630853e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,0.7769113199694531
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.03377473349783424
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.03991324187173654
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.046096439616988
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.05202855200969704
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.05739038830934646
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.06186699667482534
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.06517798612226068
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.06710650422001915
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06752272074038598
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.06639828504599476
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0638095202423163
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.05992885407068378
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.05500582334532733
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.04934055944325622
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.043253665197432754
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.03705666131818739
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.031026713388663793
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.025388304388761142
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.020303153959704445
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.015868299719500847
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.012121106308269269
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.009049223693904936
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.006603235296571538
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.004709873177811344
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.0032841142216927448
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0022390593741128556
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0014930970472607145
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0009743565331288595
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0006228099482022637
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0003905696142022365
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00024097370255321334
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00014699700904839035
Region 8,1 wk ahead,Bin,percent,3.2,3.3,8.941083419352864e-05
Region 8,1 wk ahead,Bin,percent,3.3,3.4,5.498508588393603e-05
Region 8,1 wk ahead,Bin,percent,3.4,3.5,3.4904479694502534e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,2.3474309382713478e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,1.712452115188636e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.3681501388285853e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.1859149782575356e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.0917537694112465e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.0442541061053726e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.0208594740465356e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0096088908050033e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.004325768616627e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0019031518264373e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.0008182833412347e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0003438381858338e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0001411967260527e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0000566650491789e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.000022224194868e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0000085183783563e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0000031908613881e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0000011680974468e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0000004178980396e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0000001461105973e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000000499244423e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000000166711228e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000000054404724e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000000017351159e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0000000005408049e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.00000000016473e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000490372e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.000000000014266e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000000000004056e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.000000000001127e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000306e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000812e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000211e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000055e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000014e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,0.6551775197434
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.043986867787518355
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.04872652122179898
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.05307192046559441
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0568356460241059
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.059845719908875425
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.06195858357691075
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.06307043506364841
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.06312568004734773
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.06212153904456592
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.06010827917602192
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.05718504359763249
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.0534917603404435
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.04919804980278077
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.04449035411783498
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.03955864328017339
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.034584002933973505
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.029728197248259747
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.025125971337888457
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0208804694555322
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.017061758722586154
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.01370811667779958
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.010829501833147487
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.008412497462652052
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.00642599824710175
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.004826979573829045
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0035658226686027137
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.002590834200760338
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.0018517676384635262
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0013023028189994197
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.0009015556715631867
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0006147659955951108
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0004133489978647759
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0002745022203450469
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.00018054240505629884
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.00011811604888933399
Region 8,2 wk ahead,Bin,percent,3.5,3.6,7.73911193801269e-05
Region 8,2 wk ahead,Bin,percent,3.6,3.7,5.130188715477057e-05
Region 8,2 wk ahead,Bin,percent,3.7,3.8,3.488810571762076e-05
Region 8,2 wk ahead,Bin,percent,3.8,3.9,2.474580584754449e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,1.859013326525988e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,1.4920236890657765e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,1.2770938238096483e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.1534342801793252e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.0835358076921576e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.044717516241133e-05
