Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,0.9,1.0,0.0016609731673477724
Region 6,4 wk ahead,Bin,percent,1.0,1.1,0.002260484758384203
Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.0030324132015194993
Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.0040092016185812
Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.005223561032292515
Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.006706337354516571
Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.008483871777412322
Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.010574967172843905
Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.012987651759998291
Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.01571600679043348
Region 6,4 wk ahead,Bin,percent,1.9,2.0,0.018737385308448998
Region 6,4 wk ahead,Bin,percent,2.0,2.1,0.022010381488790982
Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.025473903373824238
Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.02904764851938698
Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03263418048291291
Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03612265994865405
Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.03939411095124118
Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.04232792012691951
Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.044809099381017806
Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.04673571464641965
Region 6,4 wk ahead,Bin,percent,2.9,3.0,0.048025816907154587
Region 6,4 wk ahead,Bin,percent,3.0,3.1,0.04862322041064872
Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.0485015607597927
Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.04766622456879518
Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.04615395392163194
Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.04403016609635627
Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.041384260947026776
Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.0383233848450125
Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.03496525665186899
Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.03143072262372003
Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.027836689560119303
Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.024289996373588477
Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.02088264047347597
Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.017688599940178358
Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.014762310475568885
Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.012138690679166994
Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.009834478285512574
Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.007850554434735788
Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.00617489596424452
Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.004785803288059053
Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.003655094641163292
Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.0027510243136339005
Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0020407603127179574
Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.001492334263745919
Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0010760444849200097
Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0007653464780579802
Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0005373012366650626
Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0003726712019457346
Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0002557587864465811
Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.0001740766334247477
Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.00011792600949520776
Region 6,4 wk ahead,Bin,percent,6.0,6.1,7.994347460554131e-05
Region 6,4 wk ahead,Bin,percent,6.1,6.2,5.465910210438673e-05
Region 6,4 wk ahead,Bin,percent,6.2,6.3,3.809405779645022e-05
Region 6,4 wk ahead,Bin,percent,6.3,6.4,2.7412481035561117e-05
Region 6,4 wk ahead,Bin,percent,6.4,6.5,2.063282195567881e-05
Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.6397026172291872e-05
Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.3791834850269408e-05
Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.221443226424027e-05
Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.1274139816862616e-05
Region 6,4 wk ahead,Bin,percent,6.9,7.0,1.0722293115141073e-05
Region 6,4 wk ahead,Bin,percent,7.0,7.1,1.0403414554954734e-05
Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0221988947303525e-05
Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0120351869453477e-05
Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0064285944652051e-05
Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0033831473995462e-05
Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0017541531600272e-05
Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.000896098604269e-05
Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0004510096061018e-05
Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0002236441196915e-05
Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.0001092624352219e-05
Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.0000525927606862e-05
Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000249415110582e-05
Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000116536307906e-05
Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000053646506861e-05
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000024331189596e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000010872437947e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000004786656171e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000002076248008e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000000887294777e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0000000373592649e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0000000154978131e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.00000000633409e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000025505845e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000010118985e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000003955269e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001523198e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000577935e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000216045e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000079571e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000028874e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000010323e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000003636e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000001263e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000433e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000147e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000048e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,0.705267158688554
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.03758709626602687
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.039229012839920065
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.04067638941844384
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.04190286752927296
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.042885586919162236
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.043605893609491436
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.044049928615506016
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.044209071380493986
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.04408021810548477
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.043665882420808426
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.04297411383802184
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.04201823767803939
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.04081642821374645
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.039391134128109975
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.037768381655018154
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.03597698559973247
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03404770158806587
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03201235424090233
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.029902975504979713
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.0277509851984382
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.0255864421594442
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.023437389510087295
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.021329311815681738
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.01928471571200868
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.017322839272661674
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.015459489354300608
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.013707000701641742
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.012074305965194097
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.010567102157349175
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.00918809654176498
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.007937313535262154
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.006812443849015746
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.005809217696696928
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.004921785297472983
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.004143089919342236
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.0034652211487121096
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.0028797387431164956
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.0023779601476670432
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.001951207378341335
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.0015910113729055962
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0012892739929897914
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0010383895721790726
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0008313292201833942
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0006616920150607599
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0005237277693893075
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.000412336284108487
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.00032304795811640807
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0002519903605210542
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.00019584495412299063
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.00015179763840191237
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.00011748620707650512
Region 7,1 wk ahead,Bin,percent,5.1,5.2,9.094723047320501e-05
Region 7,1 wk ahead,Bin,percent,5.2,5.3,7.056430908088468e-05
Region 7,1 wk ahead,Bin,percent,5.3,5.4,5.501912567186771e-05
Region 7,1 wk ahead,Bin,percent,5.4,5.5,4.324626494877835e-05
Region 7,1 wk ahead,Bin,percent,5.5,5.6,3.439238034436662e-05
Region 7,1 wk ahead,Bin,percent,5.6,5.7,2.7779969893688935e-05
Region 7,1 wk ahead,Bin,percent,5.7,5.8,2.2875774900565237e-05
Region 7,1 wk ahead,Bin,percent,5.8,5.9,1.926363097454959e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,1.6621473314822224e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,1.4702118138811099e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,1.331740088338661e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,1.2325240570451299e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,1.1619210621705523e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.112022255472776e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.076996466905774e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.0525778470300382e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.0356697705748977e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.0240415990374543e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.016098740497469e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.010709913575171e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.007078570290357e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.0046480484674332e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0030322238777549e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0019652481449443e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.001265432671215e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.000809517435832e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0005144923100225e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0003248606319313e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0002037890280574e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.000127007693027e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0000786402297103e-05
