Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.00000000000001e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000004e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000016e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.8491595665431264
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.007849093979153494
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.009323311348049626
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.010969298345567622
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.012783260084644667
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.014755555488552927
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.016870129169786724
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.019104180977903135
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.021428129930190682
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.023805916720014732
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.02619567112205641
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.02855074826763035
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03082111239766022
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.03295502024289235
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.034900930878343076
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.03660954710930215
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03803587739177895
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.03914119880745973
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03989480192713742
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04027540795140095
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.040272166887514574
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03988517141851018
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.039125452499874834
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03801445697578282
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03658304173857965
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03487005026272763
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03292056313000071
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03078393239300915
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.028511719024666562
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.026155652861212176
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.023765725824204324
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.021388513039472874
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.01906579460320217
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.01683352540380963
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.014721173950705132
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.01275142583139391
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.01094022513700636
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.009297109405065417
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.007825781203508068
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.006524852715516141
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.005388698338483894
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0044083537010681404
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.003572406638025675
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0028678353834654135
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0022807603581420813
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0017970873310419273
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0014030305004330604
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0010855134651852208
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0008324536946182408
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.000632941747693605
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.00047733014427443684
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0003572486219053356
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00026556280351225993
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.000196292398276337
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00014450331897101568
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00010618586291604778
Region 3,4 wk ahead,Bin,percent,5.5,5.6,7.812866318181419e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,5.779570437988299e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,4.321148100295458e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,3.2857461453677415e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.558145919876768e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.0520312361102397e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.703541175326825e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.46600522096229e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.3057260337076878e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.1986618333390813e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.1278606279994077e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0815078813503401e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0514639069583166e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0321844638762611e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.019935639987541e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0122307886794777e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0074322296441936e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0044732601398635e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0026666717929214e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0015745460126425e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0009208343745012e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0005333939271683e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0003060236479645e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.000173901082796e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000978790987192e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.000054565484333e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000301291198115e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000164776491599e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000089257441955e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000047888804771e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000025448602419e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000013394738919e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000006983046702e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000003605753363e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000001844112729e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000934155748e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000468696267e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000232918547e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000114645505e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000055892093e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000026988832e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000012907977e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000006114666e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000002868981e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000001333285e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000613703e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000279793e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000126344e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000056508e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000025034e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000010985e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000004775e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002056e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000877e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.000000000000037e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000155e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000065e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000028e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000011e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.6578944118950247
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0006022750658749393
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0010534161048072223
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0017845825590883347
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0029236640093429885
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0046283550470722044
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.007077075848254338
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.010449910485672263
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.014898755041963477
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0205086179789204
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.027255536630306
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.03496994477621454
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.043316261794881565
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.051798727880217554
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.059799425019757046
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.06664740829828379
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07170954606855603
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07448650733962459
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.07469386488980322
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.07231009280933001
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.06758024790400978
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.06097446361462546
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.05311098647650776
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.04466118700373136
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0362566617772945
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.028415838228430027
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.021500760820977013
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.015706418139058695
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.01107761174069023
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.007543761348411962
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.004960788680078425
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0031508088584677376
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0019335931079438773
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0011473378824946238
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0006591878523952303
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0003677304030461716
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0002003031190062595
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.00010773284652839539
Region 4,1 wk ahead,Bin,percent,3.7,3.8,5.8455131565738225e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,3.3192287896654335e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,2.0716476036614996e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.4780408260151821e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.205865023626656e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0855863946639969e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0343503751900742e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0133095332399451e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.004978502765881e-05
