Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.05995239588709917
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.05013934379837034
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.04026578218160096
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.031051510577321046
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.02299453663045
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.016352066979028548
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.011167234147937265
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.007324496499659001
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.00461458668480528
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.002793397276968037
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.0016256157213692223
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0009104907810114345
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.000491946465089792
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.0002576832600446823
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.000132228600505076
Region 5,1 wk ahead,Bin,percent,2.9,3.0,6.791983966169309e-05
Region 5,1 wk ahead,Bin,percent,3.0,3.1,3.6354828261371785e-05
Region 5,1 wk ahead,Bin,percent,3.1,3.2,2.1515196621957583e-05
Region 5,1 wk ahead,Bin,percent,3.2,3.3,1.483126492817334e-05
Region 5,1 wk ahead,Bin,percent,3.3,3.4,1.1946384674099424e-05
Region 5,1 wk ahead,Bin,percent,3.4,3.5,1.0752965065559094e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,1.0279704404967723e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.0099770491704138e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.0034173011050586e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.0011239389173438e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0003549608857329e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0001076456829252e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0000313466448258e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0000087652405005e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0000023535039863e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.000000606798317e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000001502284287e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000000357139768e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000000081527218e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0000000017870858e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0000000003761547e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000760267e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000147552e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000027499e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000004922e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000000846e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.000000000000014e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000023e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000004e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.0488303269923758
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.016282018378579503
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0210161170663645
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.026443015700386097
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.032432330124653366
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.03877486805596723
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04518820521719097
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.051333494004022144
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.056842928171895256
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.061355177516356434
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.06455422635728894
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0662058782900322
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06618608568073808
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06449634737361325
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.06126352110985297
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.05672408324933245
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.051195547257664634
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.045039835732792285
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03862445871968735
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03228721962689722
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.02630897730675853
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.020897101654375774
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.016180151077841074
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.012212436372562058
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.008985850348391432
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.006445780618353841
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.004508041282702959
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.003074377180649976
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0020449679766670376
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0013272539698803265
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0008411473604122238
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0005211909080378726
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.0003164677564099932
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00018909482382263807
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.00011201824691439543
Region 5,2 wk ahead,Bin,percent,3.4,3.5,6.664600099406e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,4.065894681435202e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.6174906747549214e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.8318076613511647e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.41696598113443e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.2037393463710537e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.0970388788878382e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0450519101522702e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0203881220778864e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0089936880223357e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0038671853574142e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0016208720594333e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0006622150709084e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0002637217578049e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0001023739452705e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.000038737313293e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000142878252145e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000051368790312e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000018002346874e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000006149722081e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000002047757055e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.000000066465756e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000210287785e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.00000000648525e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000019495572e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000005712706e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000001631715e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000454302e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000123293e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000032617e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000008412e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000002115e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000052e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000124e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.000000000000003e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000008e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.207570838439504
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.015153227066227461
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.01864784301004161
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.022541113365655074
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.026763428457560155
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.031212258148852104
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03575393774651875
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04022874856800462
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.04445925638729625
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.048261435157476065
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.05145767572941794
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05389043234904755
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05543506017251642
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.056010391511687886
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.055585802422804455
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.054183913405176025
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05187859273427951
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04878850771237481
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04506700736487912
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.040889536675393544
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.03644001713044034
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.03189765441404008
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.027425461596076273
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.023161457596876624
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.01921308057555717
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0156549168044132
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.012529454337609812
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.009850277176512483
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.007606946209775045
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0057707703123398395
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.004300736620174253
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.003149011759159736
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.002265608990832138
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.001602005193035347
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0011136590573334528
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0007615107062865686
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000512626290388273
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.00034019083819027737
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0002230564198760976
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00014503116666600253
Region 5,3 wk ahead,Bin,percent,3.9,4.0,9.40588034306351e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,6.139752137558489e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,4.0868173792929384e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.8209142151845213e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,2.0550616188426162e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.6004487587306845e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.3356478478694585e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.184289915564338e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0993868815204938e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0526461170908545e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0273913486265412e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0139981381157658e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0070264655563325e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0034642829611213e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0016776431291238e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0007979865949982e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.000372821885012e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.000171086991173e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0000771156223746e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.000034141102071e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000014846445646e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000063412844973e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000026603683467e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000010962663776e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000004437110107e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000001763981824e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000000688807385e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000264186897e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.000000009952554e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000036827106e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000013384756e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000004778187e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000001675427e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000000000057703e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000195201e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.000000000006486e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000021168e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000006786e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000002137e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000662e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.00000000000002e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000006e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000018e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.1971223101708508
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.01759783846533634
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.02096489088797078
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.024598198297306837
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.02842426179960445
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03234809375200836
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0362560613742637
