Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.019735827200289022
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.020572121387077674
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.021360945251886247
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.022094256832410588
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.022764377845576035
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.023364126897907324
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.02388694724648829
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.024327025941807523
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.02467940133016164
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.024940056137945362
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.02510599369689901
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.02517529528828801
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.025147157071760108
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.025021905605105234
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.024800991535962005
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.024486961635855942
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.024083409930386632
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.02359490923672211
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.023026924931729906
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.02238571322389559
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.021678206575074008
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.020911889202685184
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.020094665781402905
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.019234726551729867
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.018340412031059336
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.017420080414636205
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.016481980556510747
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.015534133144466843
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.01458422234087321
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.013639499768200685
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.012706702289504919
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.011791984586889076
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.010900867090995586
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.010038199377206597
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.009208138733276791
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.008414143230475506
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.007658978305595794
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0069447355915146225
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.006272862523883486
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.005644201102942784
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.005059034101905077
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0045171369841597786
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.004017833816141856
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0035600555349800385
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0031423990427633048
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.002763185744479324
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0024205183160957355
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.002112334674619939
Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0018364583153943092
Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0015906443761024424
Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.001372620975567686
Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.0011801255530048717
Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.0010109360956132437
Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.0008628972860649922
Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.0007339417244365151
Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.0006221064803666781
Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.0005255453105553635
Region 7,4 wk ahead,Bin,percent,8.1,8.2,0.00044253693478689393
Region 7,4 wk ahead,Bin,percent,8.2,8.3,0.00037148980178793956
Region 7,4 wk ahead,Bin,percent,8.3,8.4,0.00031094379623007167
Region 7,4 wk ahead,Bin,percent,8.4,8.5,0.0002595693422473517
Region 7,4 wk ahead,Bin,percent,8.5,8.6,0.00021616434936379926
Region 7,4 wk ahead,Bin,percent,8.6,8.7,0.00017964942621099067
Region 7,4 wk ahead,Bin,percent,8.7,8.8,0.00014906175833927915
Region 7,4 wk ahead,Bin,percent,8.8,8.9,0.00012354801115199091
Region 7,4 wk ahead,Bin,percent,8.9,9.0,0.0001023565797001292
Region 7,4 wk ahead,Bin,percent,9.0,9.1,8.482946570835871e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,7.03940204335554e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,5.855475117059054e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,4.8885350514263546e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,4.1021071682513873e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,3.4651540869283616e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,2.9514069061781253e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,2.538750116522624e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,2.2086619603568632e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.945710265223596e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.7371024356021218e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.5722872671095383e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.4426055082403666e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.3409856004803895e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.2616807395897782e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.2000432822055732e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.1523325382625332e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.1155521098606012e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0873131335312365e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0657200316065391e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0492756596193624e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0368030340552292e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0273811254151106e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0202924955495829e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.014980838366763e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0110167443421318e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0080702486910209e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0058889390428684e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0042805906028436e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0030994656139539e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0022355605921083e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0016062108755915e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0011495693417842e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0008195666500656e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0005820360389459e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.00041174844641e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.000290155332115e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0002036787104154e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0001424220429944e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000992031082925e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000688319134467e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.0179251053382241
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.018341008402553524
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.023276659845560644
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.028822691031826365
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.03482253917665122
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.041048329849303164
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.047210407915197865
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.05297682289662598
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.058001480003221716
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06195789578929888
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.06457408835209916
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.06566345484969408
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.06514677371226325
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.06306172900055151
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.05955836672721611
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.054881243938398404
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04934121986361445
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.043281405459192054
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03704243296476462
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.030931858384592826
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.025201325868122078
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.020033434079462887
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.015538453157949814
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.011759514669169897
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.008683886935173022
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.006257549176041807
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.004400436570697262
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.003020286484163259
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0020237708389443344
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0013243600918661305
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0008469909804910633
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.0005300310669974606
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0003252389689390957
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00019644580008366174
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00011758888549630385
Region 8,1 wk ahead,Bin,percent,3.4,3.5,7.057372898538892e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,4.327386950475782e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.7832999830402126e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.9324973350707346e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.4757435300351711e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.2368101318539051e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.1150084541335307e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.0544955888715242e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0251938785370261e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.0113639891421442e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0050011362489892e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.0021473787954854e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.000899602661536e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0003677010757917e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0001466361896158e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.000057054450985e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0000216590793305e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.000008022182742e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0000028989932698e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0000010221248827e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0000003516112907e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000001180113454e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000000386444212e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000000123467301e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000000038487455e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0000000011705463e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000000003473442e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.000000000100562e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.000000000028406e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000078287e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000021051e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000005523e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000001414e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000353e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000087e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000021e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000006e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
