Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.01493477965763077
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.01195389713113996
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.009398533479651592
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00725874868842361
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.005507204658870052
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.004104815583973701
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0030059900580341374
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.002163079010019023
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0015298234642770604
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.0010637556158978082
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.0007276294252862383
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.0004900363806583324
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00032539996886840286
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.0002135460685428481
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.00013902604039554934
Region 4,2 wk ahead,Bin,percent,5.4,5.5,9.033514829595968e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,5.9130072906660545e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,3.9512282290657e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,2.741292634251932e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,2.0091467093270334e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.5744476176401793e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.321188609913671e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.17639384125542e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0951525165104137e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0504162707699662e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.026238242211567e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0134125802732951e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.006734471361795e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0033213012237278e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0016088909153196e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.000765523473574e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0003577700682483e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.000164234001443e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000740518177476e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000327960811058e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.000014266641848e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000060958622511e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000025583626693e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000010546361482e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000000427028416e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000001698339368e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000663446272e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000254566127e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000095942064e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000035516575e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000012914175e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000004612283e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000001618001e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000557515e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.000000000018869e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000062727e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000020482e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.000000000000657e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000002071e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000641e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000196e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000058e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000018e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000006e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,2.324555761648706
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.0014141801052308042
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.0018915882025272554
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0024990771919333374
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0032606047615320426
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.004200848749298591
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.0053439854303380906
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00671214286395761
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.008323569947089942
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.010190601711443883
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.012317542872130662
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.014698629800679014
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.01731626029915394
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.020139695051281232
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.02312442945179462
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.026212406394346594
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.02933318878834559
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.03240613743825592
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.03534355109281958
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.03805462953573534
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04045002820857268
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.042446695478870006
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.043972631941596556
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04497119330516533
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.045404578899945126
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0452562063993893
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.04453176478507667
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.04325885234534923
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.041485231819335035
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03927585647339397
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.036708925218905654
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.03387130052553208
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.030853662406508484
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.027745772460339393
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.02463218605040056
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.02158868470739781
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.01867961440730295
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.015956219771339757
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.013455970689253577
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.011202796123801905
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.009208077070283673
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.007472210799335104
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.005986542336432911
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.004735464505533238
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0036985105375923165
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.002852297739565278
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.002172221238303593
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.001633838021769992
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.001213919091161587
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0008911785454986996
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.0006467112829647713
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0004641854269421919
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.00032984227262557143
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.00023235686793827005
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.00016260798268654292
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.00011339891294415131
Region 4,3 wk ahead,Bin,percent,5.5,5.6,7.916186764603576e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,5.5669837882895836e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,3.977174191464891e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,2.9159802988308438e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.2172782177579966e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.7634853012722144e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.4727412813999648e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.2889737499722245e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.1743834548223634e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.1038877114497413e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0610991402375023e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0354746432680369e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0203335399227823e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0115058833485136e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0064274537248169e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0035446223255455e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0019298030857807e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0010372132176283e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0005503451031444e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0002882797844376e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0001490751615817e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000761041617682e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000383551374166e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000190831778249e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.000009373242855e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000045450750593e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000021757263328e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000010282044861e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000004796967088e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.000000220935753e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000100456324e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000450921124e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000199818593e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000087414451e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000037752229e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000016095853e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000006774814e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000002815094e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001154783e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.000000000046765e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000186961e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000073791e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000000000002875e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.000000000001106e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.00000000000042e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000001575e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000584e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000214e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000077e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000028e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000011e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.8545631088415506
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.007811368815297765
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.009276498970149125
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.010912310859246805
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.012715139780097173
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.014675549539345809
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.016777767458513327
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.01899935225732274
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.021311150783972922
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.023677587407978467
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.026057312479125096
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.028404214436906838
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.030668775331560528
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.032799723561396536
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03474591273059872
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03645833399046634
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03789215322546926
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.039008655796302444
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.03977698147996754
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.040175541220484674
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.04019302494569221
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.039828934794677605
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0390936086712295
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.038007732568221285
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03660137376894816
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.034912597983496246
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03298575915908095
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.030869569087656545
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0286150637274494
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02627358390138351
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.023894880128556343
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.02152543594655011
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.019207082960119488
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.016975956162420553
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014861812120789375
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0128877076087715
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.011070014106714042
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.009418725735022086
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.007938005530401112
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.006626907860255539
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00548021299954099
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0044893128353571
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0036430933703778213
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0029287690429889157
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.002332634703608484
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0018407122915450362
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0014392799170423807
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0011152804611806596
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0008566144981035981
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0006523280938117084
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0004927098274393677
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.000369313364816327
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00027492235634311233
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.00020347366314058047
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.00014995328832213638
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.0001102772388174564
Region 4,4 wk ahead,Bin,percent,5.5,5.6,8.116715983037377e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,6.0028203608834154e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,4.4834388455916486e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,3.402478333700864e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,2.6412274659016556e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,2.1105447927695866e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.744322917908783e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.4941339683624646e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.3249271756070695e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.2116339650149716e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.1365345958320452e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.087248517607804e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0552244516077692e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0346228468196206e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0215006774515056e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.013225116946809e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0080575851828522e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0048625972166467e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0029066296284097e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0017209533677158e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0010092680290462e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0005862757583962e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0003373303100177e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0001922502003519e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0001085266116661e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000606825320977e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.000033608501719e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000184371002354e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0000100183013018e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.000005392045752e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000028745578652e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000015179118439e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000007939260485e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000004113121704e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000002110673592e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000001072824295e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000540124815e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000269350429e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000133045202e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000065093671e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000031545422e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000015142302e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000007199552e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000003390604e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000001581637e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000730794e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000334457e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000151616e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000068079e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000030279e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000000000001334e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000005822e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000002517e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000001078e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000458e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000192e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000008e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000033e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000014e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
