Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.014235544647438515
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.013227911050920443
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.012248685971068879
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.011302362276611888
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.010392761024157914
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.009523032014663894
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.00869566556178573
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.007912514334046602
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.007174823990268111
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.006483271231336794
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.005838007840088753
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.0052387092724430016
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.00468462639325344
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.004174639015084457
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0037073099919487334
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0032809387372477843
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0028936131698115257
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.002543259238176803
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.002227687325469315
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00194463499028104
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0016918056481584104
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00146690293979614
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0012676606625582532
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0010918682590691177
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.0009373919586285432
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.0008021917531153878
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0006843344585175994
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0005820031665049201
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0004935034282761843
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0004172665363930103
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0003518502808813017
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.0002959375551704951
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0002483331771929608
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.00020795927296409915
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.00017384954595700046
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.0001451427272354829
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.00012107547014472589
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0001009749207442034
Region 7,4 wk ahead,Bin,percent,7.2,7.3,8.425116228349273e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,7.038969985365146e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,5.8944120686244564e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,4.952903702153193e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,4.181339245414158e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,3.551418945779018e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,3.0390675520794425e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,2.6239008004892197e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,2.2887403389670174e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,2.019176482813308e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.803177270600122e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.6307415922358554e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.493593662604016e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.3849157877240272e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.299116188751135e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.2316285865986036e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.1787402825969883e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.137445576720232e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.1053215253191911e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0804232384166857e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0611961384157962e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.046402836002452e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0350625158221076e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0264009569879108e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.019809536271094e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0148117711444545e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.011036153231527e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0081941987774723e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0060628009882963e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0044701096364928e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0032842868531887e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0024045955178132e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0017543693413537e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0012754929710946e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0009240876256768e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0006671542919755e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0004799737192664e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.000344101588214e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0002458294674758e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0001750085425874e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0001241545386655e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000877695754011e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000618305968614e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.000043405116362e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000303638232971e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000211665477413e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000147035312908e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000101782078248e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000070210008088e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000048261940108e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000033058913353e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000022565783473e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000015349361114e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.0000010404189052e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000007027554319e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000004730186146e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000003172709412e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000002120608055e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000001412435294e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,2.4418923170233353
Region 8,1 wk ahead,Bin,percent,0.0,0.1,4.6294231537001785e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,7.603797953770533e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.00012718761809058868
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.00021281564571667809
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.00035233630580106326
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0005735549164336748
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0009147973163318158
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0014267660537805186
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.002173598934652207
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.003232457165381249
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0046908995908235265
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0066413702272235375
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.009172394832216785
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.012356575264624935
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.01623616139645406
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.02080777389837271
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0260085837813026
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03170671887096539
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.03769866050066424
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.04371577992804839
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.049440934919102786
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.054534356968975524
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.05866621809241655
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.061551679117161126
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.06298329280255123
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.06285565278559242
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.06117822222249545
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.058074174099766555
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.05376544054822462
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.048546491032566134
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.042751140199227926
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.036717567778744305
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.03075658548901097
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.025127126582444488
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.020021276533081094
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.015559320326834335
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.011793649203283522
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.008719234368480674
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.006287864359994832
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.004423424039151544
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.003036015596756353
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.0020334778086546377
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0013296461874860433
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.0008493601503963634
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.0005306800811301172
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.0003250107384414774
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.00019587095548598762
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.00011696199190034583
Region 8,1 wk ahead,Bin,percent,4.8,4.9,7.003150209104988e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,4.2859482264014867e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,2.7541793743984554e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.9133117856870633e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.4637627914584437e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.2296701313291863e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.1109289529703887e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0522537047077697e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0240060682987625e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0107561479139645e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0047002858665953e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.002003196515755e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0008326349144856e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0003375339467893e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0001334480017635e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.000051456289997e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000193506983687e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000070971926516e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000025386821117e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.000000885649393e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000003013332902e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000999917514e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000323603356e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000102139479e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0000000031441701e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000009439527e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000002763925e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000789286e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000219825e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.000000000005971e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000015818e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0000000000004087e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.000000000000103e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000253e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000000062e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000014e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000004e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
