Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.5615818172226978
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.003948521999971706
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.005531838297734805
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.007580519691221927
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.010159842479923466
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.013317133418712079
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.017070875748977712
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.02139994801270827
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.026234652251423744
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.03145136171876487
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.036872480513190274
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.04227290688923107
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.04739335130592411
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05195978841808398
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.055707203748685694
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05840485727174173
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.059879745277666666
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0600349517373179
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05886018449584978
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05643290439197911
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05290987515389456
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.04851041517747923
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04349383764412625
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.03813429968907384
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03269642957896333
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.02741467735870604
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.022478470142692816
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.018024155697564544
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.014133616656601818
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.010838530666783502
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.008128667219063674
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.005962392346935715
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.00427766144193541
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.003002126624199528
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.002061453030977523
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.001385418265751652
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0009117779192671395
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0005881706034694055
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00037249666566426274
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.00023225094987031436
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0001432523372698847
Region 4,2 wk ahead,Bin,percent,4.0,4.1,8.81263698060952e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,5.4793196425792544e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,3.511412573926095e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,2.3769420851275974e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.7382524275547977e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.3870665962526212e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.1984531986343204e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0994997782716528e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0487840354645611e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0233897151356462e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.010966391405293e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0050279870705584e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0022543231043451e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0009883932526446e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0004237746578453e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0001776772369216e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000728484308917e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000292078918434e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000114517490311e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000043907128129e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000016462274605e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000006035819613e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000002164084737e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.000000075875903e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000260150751e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.000000008722438e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000028598439e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000009169346e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000002874922e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000881466e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000264289e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000077489e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000022218e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.000000000000623e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001708e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000458e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000121e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000031e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000000000000001e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.6436876046221724
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.0054570401470513865
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00712428949381944
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.00914746227084767
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.01155098206282884
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.014344516252172652
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.017518398496160693
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.021039691904487817
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.02484948020654918
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.028861952129390224
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.03296573548636449
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.037027741631113525
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04089951293795825
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04442575623854506
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04745443624533806
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04984754331570974
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.051491485234954885
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.05230601727430784
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.05225073385564435
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.05132839069796568
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04958467714432839
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.047104464857829736
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04400496171342232
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.040426539669160357
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03652223498333855
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03244700991966857
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.02834781205040298
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.024355288388013565
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02057774301778627
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.017097615275095412
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.013970448902931141
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.011226062364563347
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.008871445146691694
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.006894807432572452
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.005270198676951995
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.003962169878415607
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.002930062627653754
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0021316406815789263
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0015259141557075354
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0010751247802216293
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0007459519747887083
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0005100593675709874
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.00034413099627219224
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00022955082328693233
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00015186539786395462
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00010014486585704619
Region 4,3 wk ahead,Bin,percent,4.5,4.6,6.632855614788093e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,4.461300839579097e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,3.091573747958288e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,2.2428826420151346e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.72629017513496e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.4173624007605826e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.2358520092969904e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.131065667944734e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0716244690849068e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0384908048596375e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0203411580933394e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.010571033860647e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0054023455402228e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0027150032857273e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.001341780470109e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0006521022207263e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0003116542100825e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0001464715991003e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000676950563243e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000307668894386e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000137509699776e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000060437457064e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000026121742137e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000011102510666e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000004640484925e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000001907342296e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000770933678e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.000000030642804e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.000000011977415e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000004603846e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000017402098e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000006468529e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000002364464e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.000000000084993e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.000000000030044e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000104437e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000035702e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000012002e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000003968e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000129e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000412e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000131e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000041e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000013e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.5153875257099059
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.010558184869975049
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.012786706270962983
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.015284943048139397
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.018034357784045486
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.021002275163289938
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.024141189613124153
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.02738899263236407
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.03067025118978383
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.033898587162249534
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.03698010880722168
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.03981773845341391
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.042316178038379657
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04438716877032104
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.045954645026796935
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.04695936478881413
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.047362624216862874
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04714873179095163
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.046326021549617236
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0449263142248546
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.04300287484129876
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.04062704951540511
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.0378838774273108
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.034867053835576006
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03167365872377557
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02839906085339885
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.025132361836350748
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.021952667290428145
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.018926373508767434
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.016105551212002397
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.013527405394202378
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.011214702609020974
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.009176991750486486
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.007412405261462024
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.005909814896701519
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.00465112670823439
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.003613528618552051
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0027715444408116926
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00209879398720358
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.0015694041715299254
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0011590562401692236
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.0008456865077614622
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0006098808612758309
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0004350168352360678
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00030721229473494425
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0002151383790584002
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00014974831468500782
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.00010396492029796016
Region 4,4 wk ahead,Bin,percent,4.7,4.8,7.235975944846029e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,5.084723121599839e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,3.640829283342341e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,2.685146029564799e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,2.061339351023283e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.6597668688137113e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.4048053561453035e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.245144135561442e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.1465265342269882e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.0864431446658857e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0503343365288157e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0289279494805303e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.0164093154242085e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.009187191881299e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0050768533878512e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.002769019202578e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0014906539119474e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0007920401397898e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0004153718590834e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.000215003960419e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0001098437523239e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.000055389031527e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.000027567138865e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0000135418851821e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000065657761408e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000031420459112e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000014840840334e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000006918691559e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000003183530082e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000001445817433e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000000648093203e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000000286735185e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000000125211443e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000000053966787e-05
