Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.291546031610537
Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.390701871677589e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,3.8861417375801915e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,6.797697024341061e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.00012273210641246704
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00022217488344499858
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0003965401112820257
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0006916311154895652
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.0011734788463978894
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0019323028988343684
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.0030842515083918973
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.004768950784029889
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.007140783925636083
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.010352310803598977
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.014529515935227106
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.019740629214100844
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.02596278550885714
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.03305313649745029
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.04073234660622111
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.04858788164701852
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.05610169883115098
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.06270210601883777
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.06783368307829231
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.07103383604481267
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.07200148384896136
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.07064376722085734
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.06709074220804928
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.06167483776962533
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.05487957194049128
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.047268485067947244
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.03940873373192015
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.031803546622308915
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.02484418628869276
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.01878652141799039
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.01375151398223362
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.009744379555990498
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.006684768573257997
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.004440149618081376
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0028561305681235175
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0017798868008133519
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.0010753453285557051
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0006307111774520087
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.00036006038884345737
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.00020109557049463215
Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.00011097468678845098
Region 4,1 wk ahead,Bin,percent,4.4,4.5,6.164504423162755e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,3.556813421764274e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,2.225247050895776e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.5683325617644737e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.2551735507421668e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.1108978226731582e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0466513941323577e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0189959264232787e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0074870472770405e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0028563729849103e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.001054808214069e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0003770390512909e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0001304528013418e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000436892641348e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000141628382398e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.000004444061953e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000013497836374e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000003968281372e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000001129262749e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000311058299e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000082935951e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000021404156e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000005346969e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.000000000129292e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000302615e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.000000000006856e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000015036e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000003192e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000656e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000131e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000026e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000006e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,2.4920710472377388
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00019805716260229756
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.00030344038410634805
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00045961142594276897
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0006864602004808126
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0010093891133376009
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0014598211539283074
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.002075293145656813
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.002898926075903817
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.003978063448412167
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.005361903084344622
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.007098026401720847
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.009227854876485466
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.011781230390622751
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.014770508089815983
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.018184740051715456
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.02198468015106807
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.026099416777055705
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03042540701304529
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.03482852328438217
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.03914943184905904
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.04321222753750004
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04683580113576557
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04984698335793812
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.05209416790848603
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.053459933320304284
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.05387120419453665
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.05330572858219845
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.05179407250227753
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.04941688280997101
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.046297759508326326
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.04259261415149472
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03847678874470769
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.03413141234738887
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.02973045948949463
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.025429762791304867
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.021358871405014874
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.017616206958730778
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.014267524864790689
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.011347307506546837
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.008862443604134367
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.006797406573458286
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.005120130774222403
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0037878752919040795
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0027525255023239763
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.0019649748977998652
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.001378419170435138
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.0009505558038173745
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0006448007618110135
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.00043070508815928275
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.00028378241089336436
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.00018495275112187927
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.000119780059644306
Region 4,2 wk ahead,Bin,percent,5.2,5.3,7.764155801733234e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,5.092523632300928e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,3.4313990528399356e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,2.4184327304670574e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.8125473881827476e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.4570630431919804e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.2524590646245276e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.1369283214513516e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0729261109022762e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0381382074243059e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0195850621015045e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0098759090824943e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0048900879149389e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0023776268940245e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0011351629179746e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0005321819500466e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0002449906664116e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0001107455772505e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000491576029039e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000214260668946e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000091702604317e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000038539700598e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000015904589226e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000006445016462e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.000000256456115e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000001002050342e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000384462049e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000144845454e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000053585058e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.00000000194657e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000006943586e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.000000000243212e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000836515e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000282522e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000093695e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000030513e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000009757e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000003064e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000946e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000287e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000086e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000026e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.9674443453891657
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.003836097994556354
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00490145217191049
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0061838459437249475
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.007703253087123085
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.00947456167921461
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.011505483605499713
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.013794475364102988
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.016328847774506182
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.01908326292282064
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.02201881978751825
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.025082911499051664
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02820999528251123
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.03132335186638326
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.034337828769509034
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03716346874396373
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.039709830545108335
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.041890725249437474
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04362902854814219
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04486119708391487
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.045541121033856505
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.04564298752109436
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04516290698501799
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.044119159655821624
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.042551040359769005
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04051640342493312
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.038088121521782474
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.03534976049332136
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03239082747590357
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.029301967133976453
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.02617046071798263
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.023076329561355333
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.020089266868449255
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.017266529791244642
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.014651829111068292
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.012275166737945629
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.010153500008947578
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.008292061780744028
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0066861387234972095
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.005323106157537246
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.004184532907649707
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0032481990353564662
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0024899072815351723
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.001885010063693138
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0014096131585360264
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0010414511995084478
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0007604566462689208
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.000549062083701616
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0003922858451588122
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.0002776541024431388
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00019501027366774782
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00013625658586650144
Region 4,3 wk ahead,Bin,percent,5.1,5.2,9.506452702499019e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,6.658211752664446e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,4.715747171366711e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,3.4090697249400165e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,2.5420158521827362e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.974461222211782e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.6079621456959217e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.374476674390416e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.2277242382809994e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.1367193545421677e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0810376792567304e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0474220414423936e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0273974252518239e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0156269963345028e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0087998956931039e-05
