Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.000000000009262e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000041607e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000018517e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000008165e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000003565e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000001542e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000662e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000282e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000012e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.000000000000005e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000021e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.000000000000001e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.5370293131222539
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0011419216148454907
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.001930052699927283
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0031532339404114476
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.004976003508872375
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.007581886568098733
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.011152122707912085
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.015833353670918492
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.021696820947699046
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.028695340733020547
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.03662768568406093
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.04512163134624255
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.05364557403508788
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0615537696582565
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.06816253514685908
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.07284610231552384
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07513390237960314
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07478842995634834
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0718458617191885
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0666098160340746
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.05959974318744331
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0514660871688778
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.04289138101816897
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.03449796183261033
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.026779055942374726
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.020062353025758657
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.014506541022954404
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.01012416877321448
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.006820245443200771
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.004435497428224585
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0027854166004355335
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0016898133597195554
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0009912070065512155
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0005631297416526352
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.00031092629750055387
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.00016800107178201561
Region 4,1 wk ahead,Bin,percent,3.5,3.6,9.006204604366154e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,4.915255395810255e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,2.8478225781581955e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.8416416176735744e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.3699652178638468e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.1569500108133834e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0642582012558838e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0253899905569616e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0096819597922141e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0035631226392551e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.001265508384658e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0004337765234431e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0001434940260844e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000458108509192e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.000014114635162e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000041969878847e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000012044049581e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000003335601146e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000891543328e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000229973375e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000057250519e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000013754603e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000003189214e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000713651e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000154118e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000032122e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000006462e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000001254e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000236e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000043e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000008e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.4879296659560652
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.004871887500498357
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.006761528784439641
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00917394553469699
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.012167549114706426
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.015774954577490403
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.019991246267174564
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.024763440980873127
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.029983105534037973
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.03548407374099198
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.04104680530046421
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.04641012822362418
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.051289995132410095
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.055403642970413676
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.058496419829639205
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.06036778655714965
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.06089281579714878
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.06003598742805943
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05785516356123397
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05449512499191283
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05017167237357643
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.045148718035581764
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.03971174464976827
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.034141322822518284
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.028690043575567523
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.023565354839023233
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.018919613511677327
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.014847434399036583
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.011389367642762513
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.008540227293103634
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.006260089488659966
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.004486050992562404
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.003143191740700602
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.002153690474827834
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0014435747435562387
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0009470478349247439
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0006086684064138868
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0003838471511073194
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.00023818388439514766
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0001461316222592393
Region 4,2 wk ahead,Bin,percent,3.9,4.0,8.93809384159283e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,5.5243541758805866e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,3.5204617965355926e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,2.3724192492534467e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.7304267000910953e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.379970287116364e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.1931994081386314e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0960163304047636e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.046640969984347e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0221448733763351e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.010276896590739e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0046615884538733e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.00206675515667e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0008956272278387e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0003793575255247e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0001570555461088e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000635537246958e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000251369103986e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.000009717754952e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.000003672004016e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.000001356199279e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000004895837885e-05
