Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.966530264605384
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.010046753984390668
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.011312879116687598
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.01266006450641504
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.014080328945284553
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.015563338172411845
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.01709641035538595
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.01866459837525767
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.02025085378719543
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.021836274130932316
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.023400431667406952
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.024921777790322577
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.026378113504120695
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.02774711269233388
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.029006881646691116
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03013653570165274
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.0311167720093075
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03193041664328852
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03256292443209852
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03300281122445391
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.03324200064754078
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.033276070732082934
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03310438988257336
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.032730136351406855
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.03216020037801241
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.031404973202812714
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.03047803198220127
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.029395733951636128
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.028176736779483635
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.026841464742568894
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.02541154201288932
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.02390921491683688
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.022356784524217955
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.02077606941919344
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.019187916130219116
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.01761177162734148
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.016065328739893765
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.014564251528315603
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.013121983783012197
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.011749640128907567
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.010455975867865345
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.00924742883745655
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.008128224306373725
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.00710053232203532
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.006164665988526532
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.005319308856752955
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.004561759893324988
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.003888185273857772
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0032938674161905063
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0027734431169230433
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0023211242675927283
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0019308962983944705
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.0015966911335476798
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.001312532965543971
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0010726565065017138
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0008715985139351877
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0007042642941973031
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.0005659715551493068
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0004524744197623461
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.0003599706447977933
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00028509514152822254
Region 7,1 wk ahead,Bin,percent,6.0,6.1,0.0002249028012144985
Region 7,1 wk ahead,Bin,percent,6.1,6.2,0.00017684342094646512
Region 7,1 wk ahead,Bin,percent,6.2,6.3,0.00013873123892673263
Region 7,1 wk ahead,Bin,percent,6.3,6.4,0.00010871125315501843
Region 7,1 wk ahead,Bin,percent,6.4,6.5,8.522414066514534e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,6.697123820643942e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,5.288070679609557e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,4.207569426478672e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,3.384503964391052e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,2.7616834961416882e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,2.2934974479257766e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.9438676904888884e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.684485917219854e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.4933166435560694e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.3533416820200689e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.2515195976547324e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.1779330571430142e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.1250976942478223e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0874077262172972e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0606957376840494e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.041886533390813e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0287275438963243e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.019580799863253e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0132638686801032e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0089293089964136e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.005974111771727e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0039722510542687e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0026248705341713e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0017238002517348e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0011250552363826e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0007297407594789e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0004704042282338e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0003013572766994e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0001918668748877e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0001214020931163e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000763414141706e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.000047709194066e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000296313755793e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.000018289818664e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000112195345292e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000068398744926e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000041440909615e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000024952742195e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000014931902077e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000008880140563e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.000000524846615e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000003082852984e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000001799621122e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000001044040155e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000601951051e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000344915734e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000196414112e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000111157871e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.0000000062519516e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000034946112e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.000000001941288e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000010717387e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.000000000588025e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000003206346e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000001737533e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000935759e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000500843e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.000000000026641e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000140834e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000073989e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000038632e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000020047e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000010338e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000005298e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.00000000000027e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000001366e-05
Region 7,2 wk ahead,Point,percent,,,2.123586138555655
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.010188625914350324
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.01122915792473898
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.01231815107770624
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.013449614900804149
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.014616369402051929
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.01581007630915128
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.017021301352559786
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.01823960846114054
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.01945368572644883
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.02065150190215382
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.021820491080025758
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.022947762069623633
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.02402032795435381
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.025025350351371635
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.025950392114094004
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.02678367162628236
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.027514311480831683
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.02813257424013898
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.02863007815253435
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.028999986152591115
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.0292371621910603
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.02933828989878188
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.029301949752428485
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.029128652232301
Region 7,2 wk ahead,Bin,percent,2.4,2.5,0.02882082588954754
Region 7,2 wk ahead,Bin,percent,2.5,2.6,0.028382760712707143
Region 7,2 wk ahead,Bin,percent,2.6,2.7,0.02782050863965466
Region 7,2 wk ahead,Bin,percent,2.7,2.8,0.027141744439949544
Region 7,2 wk ahead,Bin,percent,2.8,2.9,0.02635559143731771
Region 7,2 wk ahead,Bin,percent,2.9,3.0,0.02547241760238748
Region 7,2 wk ahead,Bin,percent,3.0,3.1,0.024503608380998
Region 7,2 wk ahead,Bin,percent,3.1,3.2,0.02346132320372877
Region 7,2 wk ahead,Bin,percent,3.2,3.3,0.022358242930532426
Region 7,2 wk ahead,Bin,percent,3.3,3.4,0.02120731551624035
Region 7,2 wk ahead,Bin,percent,3.4,3.5,0.020021506946794547
Region 7,2 wk ahead,Bin,percent,3.5,3.6,0.01881356401278938
Region 7,2 wk ahead,Bin,percent,3.6,3.7,0.017595794787134005
Region 7,2 wk ahead,Bin,percent,3.7,3.8,0.01637987179662034
Region 7,2 wk ahead,Bin,percent,3.8,3.9,0.01517666186817356
Region 7,2 wk ahead,Bin,percent,3.9,4.0,0.013996085538295826
Region 7,2 wk ahead,Bin,percent,4.0,4.1,0.012847007788238505
Region 7,2 wk ahead,Bin,percent,4.1,4.2,0.011737160755625874
Region 7,2 wk ahead,Bin,percent,4.2,4.3,0.010673098019541945
Region 7,2 wk ahead,Bin,percent,4.3,4.4,0.00966017909859724
Region 7,2 wk ahead,Bin,percent,4.4,4.5,0.00870258197107041
Region 7,2 wk ahead,Bin,percent,4.5,4.6,0.007803340745531974
Region 7,2 wk ahead,Bin,percent,4.6,4.7,0.006964405093444288
Region 7,2 wk ahead,Bin,percent,4.7,4.8,0.006186717707593893
Region 7,2 wk ahead,Bin,percent,4.8,4.9,0.005470305869323395
Region 7,2 wk ahead,Bin,percent,4.9,5.0,0.0048143831837441815
Region 7,2 wk ahead,Bin,percent,5.0,5.1,0.004217457659845176
Region 7,2 wk ahead,Bin,percent,5.1,5.2,0.00367744255152482
Region 7,2 wk ahead,Bin,percent,5.2,5.3,0.0031917667128388383
Region 7,2 wk ahead,Bin,percent,5.3,5.4,0.002757481631330343
Region 7,2 wk ahead,Bin,percent,5.4,5.5,0.002371362762119389
Region 7,2 wk ahead,Bin,percent,5.5,5.6,0.002030003268401701
Region 7,2 wk ahead,Bin,percent,5.6,5.7,0.0017298987590949788
Region 7,2 wk ahead,Bin,percent,5.7,5.8,0.0014675220823468138
Region 7,2 wk ahead,Bin,percent,5.8,5.9,0.0012393876686077963
Region 7,2 wk ahead,Bin,percent,5.9,6.0,0.0010421053067521376
Region 7,2 wk ahead,Bin,percent,6.0,6.1,0.0008724235727817309
Region 7,2 wk ahead,Bin,percent,6.1,6.2,0.0007272634080345986
Region 7,2 wk ahead,Bin,percent,6.2,6.3,0.000603742560862254
Region 7,2 wk ahead,Bin,percent,6.3,6.4,0.0004991917636134933
Region 7,2 wk ahead,Bin,percent,6.4,6.5,0.0004111636189774234
Region 7,2 wk ahead,Bin,percent,6.5,6.6,0.000337435221605401
Region 7,2 wk ahead,Bin,percent,6.6,6.7,0.0002760055490106548
Region 7,2 wk ahead,Bin,percent,6.7,6.8,0.000225088627328683
Region 7,2 wk ahead,Bin,percent,6.8,6.9,0.00018310342016953553
Region 7,2 wk ahead,Bin,percent,6.9,7.0,0.0001486613099304215
Region 7,2 wk ahead,Bin,percent,7.0,7.1,0.00012055194753611186
Region 7,2 wk ahead,Bin,percent,7.1,7.2,9.772814491554938e-05
Region 7,2 wk ahead,Bin,percent,7.2,7.3,7.929038003487786e-05
Region 7,2 wk ahead,Bin,percent,7.3,7.4,6.447138148101301e-05
Region 7,2 wk ahead,Bin,percent,7.4,7.5,5.2621161957259605e-05
Region 7,2 wk ahead,Bin,percent,7.5,7.6,4.3192780214900895e-05
Region 7,2 wk ahead,Bin,percent,7.6,7.7,3.572903064423371e-05
Region 7,2 wk ahead,Bin,percent,7.7,7.8,2.9850189966825684e-05
Region 7,2 wk ahead,Bin,percent,7.8,7.9,2.5242891544705656e-05
Region 7,2 wk ahead,Bin,percent,7.9,8.0,2.165014956727809e-05
Region 7,2 wk ahead,Bin,percent,8.0,8.1,1.8862517209356672e-05
Region 7,2 wk ahead,Bin,percent,8.1,8.2,1.6710333906206322e-05
Region 7,2 wk ahead,Bin,percent,8.2,8.3,1.5056996115538595e-05
Region 7,2 wk ahead,Bin,percent,8.3,8.4,1.379317219166472e-05
Region 7,2 wk ahead,Bin,percent,8.4,8.5,1.2831874123793595e-05
Region 7,2 wk ahead,Bin,percent,8.5,8.6,1.2104295766352908e-05
Region 7,2 wk ahead,Bin,percent,8.6,8.7,1.155632777032154e-05
Region 7,2 wk ahead,Bin,percent,8.7,8.8,1.1145662773007352e-05
Region 7,2 wk ahead,Bin,percent,8.8,8.9,1.0839409703177333e-05
Region 7,2 wk ahead,Bin,percent,8.9,9.0,1.0612142620012184e-05
Region 7,2 wk ahead,Bin,percent,9.0,9.1,1.044431676462569e-05
Region 7,2 wk ahead,Bin,percent,9.1,9.2,1.032099201659444e-05
Region 7,2 wk ahead,Bin,percent,9.2,9.3,1.0230811376748687e-05
Region 7,2 wk ahead,Bin,percent,9.3,9.4,1.0165189196585804e-05
Region 7,2 wk ahead,Bin,percent,9.4,9.5,1.0117670478516115e-05
Region 7,2 wk ahead,Bin,percent,9.5,9.6,1.0083428579151265e-05
Region 7,2 wk ahead,Bin,percent,9.6,9.7,1.0058874010936324e-05
Region 7,2 wk ahead,Bin,percent,9.7,9.8,1.0041351745875654e-05
Region 7,2 wk ahead,Bin,percent,9.8,9.9,1.0028908497855636e-05
Region 7,2 wk ahead,Bin,percent,9.9,10.0,1.0020114935752797e-05
Region 7,2 wk ahead,Bin,percent,10.0,10.1,1.0013930709094937e-05
Region 7,2 wk ahead,Bin,percent,10.1,10.2,1.0009602609006911e-05
Region 7,2 wk ahead,Bin,percent,10.2,10.3,1.0006588199134744e-05
Region 7,2 wk ahead,Bin,percent,10.3,10.4,1.0004498892734893e-05
Region 7,2 wk ahead,Bin,percent,10.4,10.5,1.0003057778401232e-05
Region 7,2 wk ahead,Bin,percent,10.5,10.6,1.0002068558597152e-05
Region 7,2 wk ahead,Bin,percent,10.6,10.7,1.000139280749858e-05
Region 7,2 wk ahead,Bin,percent,10.7,10.8,1.0000933417231059e-05
Region 7,2 wk ahead,Bin,percent,10.8,10.9,1.000062261844211e-05
Region 7,2 wk ahead,Bin,percent,10.9,11.0,1.0000413361092396e-05
Region 7,2 wk ahead,Bin,percent,11.0,11.1,1.0000273148400182e-05
Region 7,2 wk ahead,Bin,percent,11.1,11.2,1.00001796508082e-05
Region 7,2 wk ahead,Bin,percent,11.2,11.3,1.0000117603741437e-05
Region 7,2 wk ahead,Bin,percent,11.3,11.4,1.000007662571694e-05
Region 7,2 wk ahead,Bin,percent,11.4,11.5,1.0000049692335935e-05
Region 7,2 wk ahead,Bin,percent,11.5,11.6,1.0000032074930442e-05
Region 7,2 wk ahead,Bin,percent,11.6,11.7,1.0000020606464398e-05
Region 7,2 wk ahead,Bin,percent,11.7,11.8,1.0000013176579664e-05
Region 7,2 wk ahead,Bin,percent,11.8,11.9,1.000000838616398e-05
Region 7,2 wk ahead,Bin,percent,11.9,12.0,1.000000531233504e-05
Region 7,2 wk ahead,Bin,percent,12.0,12.1,1.000000334941541e-05
Region 7,2 wk ahead,Bin,percent,12.1,12.2,1.0000002101909532e-05
Region 7,2 wk ahead,Bin,percent,12.2,12.3,1.000000131286622e-05
Region 7,2 wk ahead,Bin,percent,12.3,12.4,1.0000000816184567e-05
Region 7,2 wk ahead,Bin,percent,12.4,12.5,1.0000000505030644e-05
Region 7,2 wk ahead,Bin,percent,12.5,12.6,1.0000000311034478e-05
Region 7,2 wk ahead,Bin,percent,12.6,12.7,1.0000000190660526e-05
Region 7,2 wk ahead,Bin,percent,12.7,12.8,1.0000000116325382e-05
Region 7,2 wk ahead,Bin,percent,12.8,12.9,1.000000007063983e-05
Region 7,2 wk ahead,Bin,percent,12.9,13.0,1.0000000042695906e-05
Region 7,2 wk ahead,Bin,percent,13.0,100,1.0000000025685279e-05
Region 7,3 wk ahead,Point,percent,,,1.973544157920406
Region 7,3 wk ahead,Bin,percent,0.0,0.1,0.012803768007267862
Region 7,3 wk ahead,Bin,percent,0.1,0.2,0.013842193831654729
Region 7,3 wk ahead,Bin,percent,0.2,0.3,0.01490435408343475
Region 7,3 wk ahead,Bin,percent,0.3,0.4,0.01598313989449133
Region 7,3 wk ahead,Bin,percent,0.4,0.5,0.01707070327301628
Region 7,3 wk ahead,Bin,percent,0.5,0.6,0.018158535157253332
Region 7,3 wk ahead,Bin,percent,0.6,0.7,0.01923756276709725
Region 7,3 wk ahead,Bin,percent,0.7,0.8,0.020298265126028718
Region 7,3 wk ahead,Bin,percent,0.8,0.9,0.021330805021585936
Region 7,3 wk ahead,Bin,percent,0.9,1.0,0.022325175087518103
Region 7,3 wk ahead,Bin,percent,1.0,1.1,0.023271355147985177
Region 7,3 wk ahead,Bin,percent,1.1,1.2,0.02415947748632702
Region 7,3 wk ahead,Bin,percent,1.2,1.3,0.024979996309248298
Region 7,3 wk ahead,Bin,percent,1.3,1.4,0.025723857390492978
Region 7,3 wk ahead,Bin,percent,1.4,1.5,0.0263826637115046
Region 7,3 wk ahead,Bin,percent,1.5,1.6,0.026948832881176752
Region 7,3 wk ahead,Bin,percent,1.6,1.7,0.027415742218616767
Region 7,3 wk ahead,Bin,percent,1.7,1.8,0.027777857622484463
Region 7,3 wk ahead,Bin,percent,1.8,1.9,0.028030842722917698
Region 7,3 wk ahead,Bin,percent,1.9,2.0,0.02817164530676554
Region 7,3 wk ahead,Bin,percent,2.0,2.1,0.028198558608059324
Region 7,3 wk ahead,Bin,percent,2.1,2.2,0.028111255743006547
Region 7,3 wk ahead,Bin,percent,2.2,2.3,0.02791079631817386
Region 7,3 wk ahead,Bin,percent,2.3,2.4,0.027599605025086724
Region 7,3 wk ahead,Bin,percent,2.4,2.5,0.027181422825812564
Region 7,3 wk ahead,Bin,percent,2.5,2.6,0.026661232103509725
Region 7,3 wk ahead,Bin,percent,2.6,2.7,0.02604515787168311
Region 7,3 wk ahead,Bin,percent,2.7,2.8,0.02534034778044942
Region 7,3 wk ahead,Bin,percent,2.8,2.9,0.02455483420523378
Region 7,3 wk ahead,Bin,percent,2.9,3.0,0.02369738213498297
Region 7,3 wk ahead,Bin,percent,3.0,3.1,0.02277732688012524
Region 7,3 wk ahead,Bin,percent,3.1,3.2,0.02180440578748792
Region 7,3 wk ahead,Bin,percent,3.2,3.3,0.020788588178175093
Region 7,3 wk ahead,Bin,percent,3.3,3.4,0.019739907618523764
Region 7,3 wk ahead,Bin,percent,3.4,3.5,0.018668300402422098
Region 7,3 wk ahead,Bin,percent,3.5,3.6,0.01758345377884902
Region 7,3 wk ahead,Bin,percent,3.6,3.7,0.016494667018710125
Region 7,3 wk ahead,Bin,percent,3.7,3.8,0.015410727900083175
Region 7,3 wk ahead,Bin,percent,3.8,3.9,0.014339806622964612
Region 7,3 wk ahead,Bin,percent,3.9,4.0,0.013289368566526315
Region 7,3 wk ahead,Bin,percent,4.0,4.1,0.012266106696592565
Region 7,3 wk ahead,Bin,percent,4.1,4.2,0.011275893840242912
Region 7,3 wk ahead,Bin,percent,4.2,4.3,0.010323754487864453
Region 7,3 wk ahead,Bin,percent,4.3,4.4,0.009413855277644712
Region 7,3 wk ahead,Bin,percent,4.4,4.5,0.008549512877209148
Region 7,3 wk ahead,Bin,percent,4.5,4.6,0.007733217612085003
Region 7,3 wk ahead,Bin,percent,4.6,4.7,0.006966670907399917
Region 7,3 wk ahead,Bin,percent,4.7,4.8,0.00625083441049036
Region 7,3 wk ahead,Bin,percent,4.8,4.9,0.005585988547187751
Region 7,3 wk ahead,Bin,percent,4.9,5.0,0.0049717982296054895
Region 7,3 wk ahead,Bin,percent,5.0,5.1,0.004407383471704922
Region 7,3 wk ahead,Bin,percent,5.1,5.2,0.0038913927720507445
Region 7,3 wk ahead,Bin,percent,5.2,5.3,0.0034220772806811722
Region 7,3 wk ahead,Bin,percent,5.3,5.4,0.00299736396763949
Region 7,3 wk ahead,Bin,percent,5.4,5.5,0.002614926242765138
Region 7,3 wk ahead,Bin,percent,5.5,5.6,0.0022722507282789423
Region 7,3 wk ahead,Bin,percent,5.6,5.7,0.0019666991465698866
Region 7,3 wk ahead,Bin,percent,5.7,5.8,0.0016955645454339455
Region 7,3 wk ahead,Bin,percent,5.8,5.9,0.0014561213331375992
Region 7,3 wk ahead,Bin,percent,5.9,6.0,0.001245668828864112
Region 7,3 wk ahead,Bin,percent,6.0,6.1,0.0010615682447165538
Region 7,3 wk ahead,Bin,percent,6.1,6.2,0.0009012731994693766
Region 7,3 wk ahead,Bin,percent,6.2,6.3,0.0007623540192047162
Region 7,3 wk ahead,Bin,percent,6.3,6.4,0.0006425162048006662
Region 7,3 wk ahead,Bin,percent,6.4,6.5,0.0005396135411914674
Region 7,3 wk ahead,Bin,percent,6.5,6.6,0.0004516563897050126
Region 7,3 wk ahead,Bin,percent,6.6,6.7,0.00037681574477447003
Region 7,3 wk ahead,Bin,percent,6.7,6.8,0.000313423652732153
Region 7,3 wk ahead,Bin,percent,6.8,6.9,0.0002599705864641012
Region 7,3 wk ahead,Bin,percent,6.9,7.0,0.00021510034889841826
Region 7,3 wk ahead,Bin,percent,7.0,7.1,0.0001776030441322353
Region 7,3 wk ahead,Bin,percent,7.1,7.2,0.00014640661088240905
Region 7,3 wk ahead,Bin,percent,7.2,7.3,0.00012056736206244887
Region 7,3 wk ahead,Bin,percent,7.3,7.4,9.925991951905213e-05
