Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0000009447656791e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000004134031736e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000001782013889e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000000756721272e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.000000031655442e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0000000130451296e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.000000005295854e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.000000002117928e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000000008343994e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000003238355e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000001238119e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000466325e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000173023e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000063242e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000022772e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000008078e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000002823e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000973e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000033e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000111e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000036e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000013e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000004e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.3435549968677583
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.02051825340077016
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.022343894699775095
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.02417223768407068
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.025978492489484684
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.02773638340220416
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.02941875292187394
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.03099823862833918
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.032448000293205596
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.03374247086286143
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.03485810231391816
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.03577407617134587
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.036472948827488
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.036941203752979115
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.03716968618988451
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.0371539008002957
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.036894158751718545
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.03639556751638067
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.035667863851592874
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03472509759086294
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.033585180590884764
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.03226932106007228
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03080136821149732
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.02920709549003558
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.02751345237052685
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.02574781486599868
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.02393726348194977
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.022107914559526105
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.020284327002584708
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.018489001576036192
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.016741984625791264
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.015060582544580155
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.013459187919290171
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.011949213335317009
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.010539124520479145
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.00923456106017399
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.008038530411962758
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.006951659427400224
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.005972487023004266
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.005097781947011234
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.004322870637369291
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.0036419618037044467
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.0030484564214237576
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.0025352341279800544
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.002094909398102238
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0017200532043560683
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.001403378025360093
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0011378859592464446
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0009169812775909036
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.0007345499868294952
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0005850098474242834
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0004633348540823672
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.00036505843744377925
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.000286259653769792
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.00022353643488228744
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.00017396962780267888
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.00013508111178649884
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00010478878434937088
Region 7,1 wk ahead,Bin,percent,5.7,5.8,8.136069531732826e-05
Region 7,1 wk ahead,Bin,percent,5.8,5.9,6.337010918110942e-05
Region 7,1 wk ahead,Bin,percent,5.9,6.0,4.9652813577255436e-05
Region 7,1 wk ahead,Bin,percent,6.0,6.1,3.9267580664054087e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,3.146033704441306e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,2.5632309744183144e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,2.131218929121039e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,1.8132181715541528e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,1.5807702800977896e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,1.4120392540582327e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.2904087512003975e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.203337605527463e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.1414368611300935e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.097733716268148e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.0670908223113162e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.045752909390421e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.0309963970420147e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0208612637330248e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0139478385167948e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.009264246592456e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0061129409556875e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.0040070724457839e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0026094025736728e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0016880755406967e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0010848746638544e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0006926345562454e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.000439304490162e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.0002767986885198e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0001732603999952e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0001077386417276e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.000066554983202e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.0000408438393218e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0000249005785994e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000150809679512e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000090737308774e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.0000054234978214e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000032204009396e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000018996662984e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000011132215124e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000006480712584e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000003748010776e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000002153355825e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000001229044667e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000000696877485e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000000392538355e-05
Region 7,1 wk ahead,Bin,percent,10.2,10.3,1.0000000219656805e-05
Region 7,1 wk ahead,Bin,percent,10.3,10.4,1.0000000122108003e-05
Region 7,1 wk ahead,Bin,percent,10.4,10.5,1.0000000067434244e-05
Region 7,1 wk ahead,Bin,percent,10.5,10.6,1.0000000036995913e-05
Region 7,1 wk ahead,Bin,percent,10.6,10.7,1.0000000020163407e-05
Region 7,1 wk ahead,Bin,percent,10.7,10.8,1.0000000010917193e-05
Region 7,1 wk ahead,Bin,percent,10.8,10.9,1.0000000005872121e-05
Region 7,1 wk ahead,Bin,percent,10.9,11.0,1.0000000003137733e-05
Region 7,1 wk ahead,Bin,percent,11.0,11.1,1.0000000001665611e-05
Region 7,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000878352e-05
Region 7,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000460151e-05
Region 7,1 wk ahead,Bin,percent,11.3,11.4,1.000000000023948e-05
Region 7,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000123817e-05
Region 7,1 wk ahead,Bin,percent,11.5,11.6,1.0000000000063594e-05
Region 7,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000032449e-05
Region 7,1 wk ahead,Bin,percent,11.7,11.8,1.0000000000016449e-05
Region 7,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000008283e-05
Region 7,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000004145e-05
Region 7,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000002059e-05
Region 7,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000001017e-05
Region 7,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000000499e-05
Region 7,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000000243e-05
Region 7,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000000118e-05
Region 7,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000057e-05
Region 7,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000028e-05
Region 7,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000014e-05
Region 7,1 wk ahead,Bin,percent,12.8,12.9,1.0000000000000008e-05
Region 7,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000004e-05
Region 7,1 wk ahead,Bin,percent,13.0,100,1.0000000000000003e-05
Region 7,2 wk ahead,Point,percent,,,1.1067086938288637
Region 7,2 wk ahead,Bin,percent,0.0,0.1,0.02612446494022285
Region 7,2 wk ahead,Bin,percent,0.1,0.2,0.027476258648847347
Region 7,2 wk ahead,Bin,percent,0.2,0.3,0.02876038517743218
Region 7,2 wk ahead,Bin,percent,0.3,0.4,0.029961157980674617
Region 7,2 wk ahead,Bin,percent,0.4,0.5,0.03106341424945863
Region 7,2 wk ahead,Bin,percent,0.5,0.6,0.03205283136464388
Region 7,2 wk ahead,Bin,percent,0.6,0.7,0.032916235390742205
Region 7,2 wk ahead,Bin,percent,0.7,0.8,0.03364189236205344
Region 7,2 wk ahead,Bin,percent,0.8,0.9,0.03421977337887989
Region 7,2 wk ahead,Bin,percent,0.9,1.0,0.03464178515118116
Region 7,2 wk ahead,Bin,percent,1.0,1.1,0.03490195858503419
Region 7,2 wk ahead,Bin,percent,1.1,1.2,0.034996589270417135
Region 7,2 wk ahead,Bin,percent,1.2,1.3,0.03492432524869111
Region 7,2 wk ahead,Bin,percent,1.3,1.4,0.034686199153170436
Region 7,2 wk ahead,Bin,percent,1.4,1.5,0.03428560365475403
Region 7,2 wk ahead,Bin,percent,1.5,1.6,0.03372821102873014
Region 7,2 wk ahead,Bin,percent,1.6,1.7,0.033021839508187184
Region 7,2 wk ahead,Bin,percent,1.7,1.8,0.03217627082539819
Region 7,2 wk ahead,Bin,percent,1.8,1.9,0.03120302489241686
Region 7,2 wk ahead,Bin,percent,1.9,2.0,0.030115098872848276
Region 7,2 wk ahead,Bin,percent,2.0,2.1,0.028926678897981478
Region 7,2 wk ahead,Bin,percent,2.1,2.2,0.027652833346928144
Region 7,2 wk ahead,Bin,percent,2.2,2.3,0.026309196923386863
Region 7,2 wk ahead,Bin,percent,2.3,2.4,0.0249116547194838
