Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.010758997669030806
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.014090628970996376
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.01803903719110199
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.022574172334921046
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.027613406115987598
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.0330167174674477
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.03858788285571877
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.04408281981506304
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.04922524817825157
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.05372862832259171
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.057322129234169295
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0597774278457457
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.06093267750489796
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.060710153831234556
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.05912490487024998
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.056283067810171714
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.05237011390029813
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.04763083068417273
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.04234404281623659
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.03679569080949752
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.03125384548289038
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.02594859451386379
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.021058676453218534
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.016705504173682717
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.012954064791561505
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.00981930439435178
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.007276112845318121
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.005270929219824357
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.003733224065293497
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0025855636129961277
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0017514931970723012
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0011609797354190708
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.0007535496371768727
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0004795141100042221
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.00029979021983668095
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.00018482969258399462
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.00011309629474715587
Region 8,1 wk ahead,Bin,percent,3.9,4.0,6.942474324919364e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,4.348019389491553e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,2.84376263119923e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.9924724186668472e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.522189671662868e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.2685557792472562e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.1350010422350664e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.066333991932235e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.031858955956145e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0149562714579455e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.0068629610199863e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0030781949333154e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0013495130836026e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0005783017059916e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0002422301740103e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.000099174130717e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000396885248637e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000155248676325e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000059359091889e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000022184159755e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.000000810391941e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000002893634253e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000001009923676e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000000344532238e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000000114886122e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000000037445676e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.0000000011929774e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000003715003e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000001130791e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000336437e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000097842e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000027812e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000007729e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.00000000000021e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000000558e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000145e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000038e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.000000000000001e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.3973572828496699
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.010383378225636947
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.013010855818736141
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.01603309227995212
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0194297390086086
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.02315531560112331
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.0271372324147073
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.031275871062400394
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.03544710537227286
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.039507409297541506
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.04330140132940518
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.04667135441535734
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.04946790322528696
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.05156095596497848
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.052849708029924954
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.05327068629104351
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.052802930535801325
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.051469723168783045
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.04933666843743783
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.04650634180660092
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.04311011706069315
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.03929807745113935
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03522808748343946
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.03105512563234258
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.02692186146583577
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.022951231026269874
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0192414646716921
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.015863701159923128
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.012862027221168556
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.01025554980953708
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.008041960507014929
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.006201993943026339
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.004704206002072196
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.003509584054488239
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0025756261695480797
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.001859664611694009
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0013213398573131022
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.0009242399574829532
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.0006367982836760932
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0004325888770130014
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.0002901760370045216
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.00019266972602581498
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.00012711831887248773
Region 8,2 wk ahead,Bin,percent,4.2,4.3,8.384239011429032e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,5.5783535211648246e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,3.791486717615287e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,2.6737264160255314e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.986861118447656e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.5722031831415023e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.3262625028942281e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.182939176881181e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.1008716072903969e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.0546957805331614e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.029164959032861e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.0152929609738764e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.0078857762967375e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0039987107348319e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0019939680141163e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0009777752709399e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.0004715009523097e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0002235881395757e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.0001042647757409e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.000047813344989e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0000215617151862e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0000095618107874e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000041698424764e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.000001788223573e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000007541307425e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000003127477099e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.0000001275452514e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000000511513516e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000000201730979e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.000000007823674e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000000029838127e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000000011190643e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000004127255e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000001496891e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000533879e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000187248e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000064584e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000021905e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000007307e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000002398e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000773e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000246e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000077e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000025e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.1182737203615172
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.02054837660991376
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.024173383426281968
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.028008925677589034
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.03196339295489818
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.035925720488651856
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.03976979861289956
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04336066451971466
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0465621059356558
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04924510812690142
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.051296427694458344
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.05262650458588727
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.053175943796889905
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.052919913578424946
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.05187000647970508
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.05007336893599437
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.04760919043763902
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.044582916463562376
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.04111877418090586
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.03735134805449193
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.033416997764024146
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.02944587119755807
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.025555142520419512
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.021843922092354716
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.01839007049830866
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.015248933698190265
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.012453827335468296
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.010017955451478449
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.007937362917390882
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.006194493085290136
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.0047619456628553575
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.0036060921651659503
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.002690292258108678
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.001977548652648261
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.0014325279187224677
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0010229502298938916
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.0007204072847750957
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0005007029798258533
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0003438273958131437
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0002336748959500228
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.00015760616730982633
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00010593647420077287
Region 8,3 wk ahead,Bin,percent,4.1,4.2,7.14122477862963e-05
Region 8,3 wk ahead,Bin,percent,4.2,4.3,4.871847324572988e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,3.404215785143883e-05
Region 8,3 wk ahead,Bin,percent,4.4,4.5,2.470349759575711e-05
Region 8,3 wk ahead,Bin,percent,4.5,4.6,1.8856453682790666e-05
Region 8,3 wk ahead,Bin,percent,4.6,4.7,1.5254011835239501e-05
Region 8,3 wk ahead,Bin,percent,4.7,4.8,1.3069829307622631e-05
Region 8,3 wk ahead,Bin,percent,4.8,4.9,1.1766564095615029e-05
Region 8,3 wk ahead,Bin,percent,4.9,5.0,1.1001236240957117e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,1.0558902063240388e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,1.030727473647065e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,1.0166383397070724e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.0088732988671841e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.0046607115147086e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.0024110783586929e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.001228463954427e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.0006164608505287e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.0003046776341129e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.0001483090449201e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.0000711027981217e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0000335735863976e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0000156135180667e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.000007151477795e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0000032261370227e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0000014333815626e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0000006272386464e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0000002703309647e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0000001147494915e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0000000479730948e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.000000019753165e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0000000080106478e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0000000031995623e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0000000012586516e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000000004876547e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000000001860851e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000699364e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000258873e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000094377e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000033887e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000011985e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000004175e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000001432e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000485e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000162e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000053e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000018e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
