Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.037773796427072466
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.03397359855268619
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.030064919940374697
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.02617864751619102
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.022428719585873585
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.018907491457941263
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.01568333210420988
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.01280034737658673
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.010279922563107063
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.008123641668888518
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00631707947707317
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.004833970121290044
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00364031859496203
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.0026981202754125196
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.0019684679935785647
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.0014139385063255726
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.0010002469615420697
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0006972310554190504
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.0004792733164576342
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0003252918678654723
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.00021843157195541727
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0001455745163735851
Region 4,3 wk ahead,Bin,percent,5.9,6.0,9.676737309807272e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,6.463848642024112e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,4.3853587370150126e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,3.0638330274482006e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,2.2379646549738868e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.7306438918863074e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.4242942009246534e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.242433292423613e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.1362954156843965e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0753935274025822e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0410346470952228e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0219751155850033e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0115791174414004e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0060032105414187e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0030623548746102e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.001537061638279e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.000759085815523e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.000368853827274e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0001763524662298e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000829607379165e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000383996707513e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000174882446577e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000078366195907e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000034552154751e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000014989437382e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000006398222722e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000002687182737e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000001110449654e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000000045150688e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000180631586e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000071102823e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000027538726e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000001049457e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000003935041e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001451771e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000527e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000000018823e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000000000006615e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000022874e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000007783e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000002606e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000086e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000279e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000089e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000028e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000001e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,3.922887231506358
Region 4,4 wk ahead,Bin,percent,0.0,0.1,1.609456699085393e-05
Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.951809034629042e-05
Region 4,4 wk ahead,Bin,percent,0.2,0.3,2.46945995728182e-05
Region 4,4 wk ahead,Bin,percent,0.3,0.4,3.242676616327783e-05
Region 4,4 wk ahead,Bin,percent,0.4,0.5,4.383580544548031e-05
Region 4,4 wk ahead,Bin,percent,0.5,0.6,6.046465969229578e-05
Region 4,4 wk ahead,Bin,percent,0.6,0.7,8.440449001681955e-05
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.00011844559231948004
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0001662520167777385
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.000232556520849384
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.00032336896340043553
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.00044618688565550315
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0006101919863641772
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0008264108101009094
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0011078127393679635
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0014693140079570493
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0019276537847745933
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.002501108353747884
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.0032090129621382573
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.004071068799631738
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.00510642526266409
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.006332545131606876
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.00776388189976168
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.009410422889098902
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.011276176899615964
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.013357708285975664
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.015642837464591972
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.018109637796113996
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.02072585778936224
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.02344888366759433
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.026226329787075283
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.028997304003177578
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.03169434432727928
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.03424596620125687
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.036579701812425466
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.03862546019403926
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.04031899553833989
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.041605246549209704
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.04244130560513583
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.04279879467881277
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.04266546457206972
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.04204589177340336
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.04096121764706074
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.039447950683299766
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.03755592644981087
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.03534558421654861
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.032884767692922125
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.030245285557709455
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.02749947351794176
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.024716984079368457
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.02196199595665128
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.019290986840378263
Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.016751156948301583
Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.014379532638705096
Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.012202725148674202
Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.010237273974280675
Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.008490470779450861
Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.006961539573339722
Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.005643042168264152
Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.004522383169900709
Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0035833034995212945
Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.002807272682702713
Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0021747147141753967
Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0016660273295917112
Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0012623776131213548
Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0009462763585721748
Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.000701948519597878
Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0005155271409814162
Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.0003751036169307274
Region 4,4 wk ahead,Bin,percent,6.9,7.0,0.0002706686237828056
Region 4,4 wk ahead,Bin,percent,7.0,7.1,0.0001939764982199765
Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.00013836212646940963
Region 4,4 wk ahead,Bin,percent,7.2,7.3,9.853447644204795e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,7.03655148765187e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,5.068800166297219e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,3.711095258634895e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,2.7857643960264766e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,2.1627986204474084e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.748489687859113e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.476286311831406e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.299606578424147e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.1863097379337566e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.114530387617721e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0695996205168386e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0418113296008118e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0248303047906504e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0145770984949821e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0084598193934463e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0048534667673717e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0027526056348182e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0015432521632655e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0008553241998542e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0004686251480966e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0002538173976844e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0001358995908011e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.000071930963321e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000376369627796e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000194676813082e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000009954394592e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000050317197202e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000025143110088e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000012420026361e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000006064946912e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000002927739659e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000000139713661e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000659092327e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000307365137e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000141698066e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000064576456e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000029092796e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000012956798e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000005704412e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000002482705e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000000106817e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000454315e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000191019e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000079395e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000032623e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000013252e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000005322e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000002113e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000083e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000323e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000124e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000048e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000018e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000008e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
