Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,2.246030647034811
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0007509539215735176
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0010825511866383768
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0015366182084465072
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0021466256213503515
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0029504378833500964
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.003989066253018602
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.005304633643445092
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.006937495351756312
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.008922553600132258
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.011284924695605358
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.014035253792073134
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.01716510541450997
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02064296478420036
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.02441144057885283
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.028386242007858137
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03245739800366328
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03649299267836481
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0403454233646113
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0438598757300615
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04688439740551376
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04928068633863517
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.05093453943545958
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05176486634143939
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05173027868607003
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.050832509402722825
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.04911626882662136
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.046665554207526654
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.043596836748110296
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.040049895434500736
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.03617730103298962
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.03213364744002894
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.028065575662964193
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.024103456053919996
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.020355323597584997
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.01690334634163629
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0138027972915759
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.011083237244141897
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.008751429101977667
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00679540630285153
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.005189106715376828
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.003897043896589006
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.002878597490528158
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.002091638764142882
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.001495342825346002
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0010521581338029619
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0007289954228393052
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.0004977577879289536
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00033536278941838176
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00022341116499996185
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00014764231678731382
Region 5,3 wk ahead,Bin,percent,5.0,5.1,9.729158816169105e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.443502159540606e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,4.3378743765133e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.012552226478391e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,2.1931908505012537e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.695597885658994e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.3987421769283182e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.2247562003384172e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.1245709483901127e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0678902556125838e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0363817596438989e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0191710341341852e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0099332865536093e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0050608792023472e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0025353887681119e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0012489605946087e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0006049764849424e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0002881468230472e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0001349505816103e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000621471574387e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000281418964853e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000125305760567e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000054862336058e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000023619088792e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000009998562488e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000004161956867e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000001703504043e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000685605583e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.000000027132581e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000105582868e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000040400001e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000015200397e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000005623595e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000000204578e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000731795e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000257399e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000089024e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000030277e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000010125e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.000000000000333e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000001077e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000343e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000108e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000033e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000011e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.9551143499156538
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0035506097652531097
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.004590005706166373
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.005855022581825729
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.00736933522097094
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.009151620663281292
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.011213146739277511
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.013555313805829234
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.016167357535066016
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0190244521880775
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.022086464247567397
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.02529758973189487
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.028587061762842075
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03187103855085336
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03505568077546158
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0380413105565096
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04072742453732985
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04301822577665152
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04482825793708627
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04608768320525081
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.04674675069626752
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.0467790571039062
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.04618330176778797
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.044983373557582716
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.043226761485031955
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.04098143642952479
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03833148934366342
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.03537191586030584
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.032202997184324386
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.028924737555269114
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.025631781071888075
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.022409152947283514
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.019329064502978457
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.01644890205310727
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.013810402120291635
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.011439912153746193
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.009349556677779935
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.007539078919960689
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.005998108418743014
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0047086130271820304
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0036473234289598894
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.002787962504822812
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.002103163038313502
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001566008456356177
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0011511771486307936
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0008357078212377102
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0005994296089679341
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.000425116232250641
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.000298429516349983
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00020771604094540263
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.00014371382966039538
Region 5,4 wk ahead,Bin,percent,5.0,5.1,9.921604512871478e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,6.872754217125648e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,4.813931612041943e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,3.4436342042444715e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.544655757467562e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.96329529179184e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.592678790287967e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.3597589043837306e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.2154447602126485e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.127289487648054e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0741961479754725e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0426680108655408e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0242078184347612e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0135500571754048e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0074827083828861e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0040766997865775e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.00219124460134e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0011619975319808e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0006079274730827e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0003137838250515e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0001597870406426e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000802758239913e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000039788742045e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000194566409026e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000093865875726e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.00000446765704e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000020978968744e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000009718979427e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000004442111012e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000002003043453e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000891094067e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000391101023e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000169350534e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000072346313e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000030491478e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000012678642e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000005201149e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000002105028e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000840522e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000331111e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000128685e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000049342e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000018666e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000006967e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000002566e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000000933e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000335e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.000000000000012e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000041e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000014e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000006e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
