Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.0000000114962138e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.000000007220314e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000045164919e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000028137809e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000017459154e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.000000001078947e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000000006640805e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000004070853e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000002485387e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000000001511285e-05
Region 7,4 wk ahead,Point,percent,,,0.6316194642447278
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.03323450490821382
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.033898922726058614
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.034459149853135945
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.03490962445082271
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.035245829367523025
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.03546436753927627
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.03556301913104725
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.03554077907462623
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.03539787411546271
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.035135758964109746
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.03475709164362575
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.03426568861716558
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.03366646075509674
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.03296533164396314
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.032169140137341144
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.0312855293896077
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.030322824888455585
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.029289904203614665
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.028196061293239698
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.027050868254071932
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.02586403736773971
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.024645286186979157
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.023404208228046796
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022150151597145656
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.020892107588976708
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.019638610965513295
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.01839765326454712
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.01717661011259259
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.015982183137373946
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.014820356702834762
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.013696369334959258
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.012614699378994308
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.011579064135726076
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.010592431472434294
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.009657042697380228
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.008774445327738259
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.007945534270556859
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.007170599873791914
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.006449381287376451
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.005781123599093684
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.005164637272097828
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0045983585049054225
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.004080409254682898
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.003608655804561893
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.0031807649093959023
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00279425671591629
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.002446553817133908
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0021350259620944007
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.001857030096416576
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0016099455528440065
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0013912043415082393
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0011983166046987152
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0010288913993672722
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.00088065305176597
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.0007514533925524375
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.0006392802279622026
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.0005422624342528242
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0004586720799284255
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00038692398486401847
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00032557311913484566
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.00027331022895874007
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00022895605452110393
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0001914544763513492
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.00015986489502108422
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.00013335411475028374
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00011118796637129862
Region 7,4 wk ahead,Bin,percent,6.6,6.7,9.272287015046007e-05
Region 7,4 wk ahead,Bin,percent,6.7,6.8,7.739750514162892e-05
Region 7,4 wk ahead,Bin,percent,6.8,6.9,6.47247197860528e-05
Region 7,4 wk ahead,Bin,percent,6.9,7.0,5.4283788931048117e-05
Region 7,4 wk ahead,Bin,percent,7.0,7.1,4.571309569567816e-05
Region 7,4 wk ahead,Bin,percent,7.1,7.2,3.8703292889285435e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,3.299097807903817e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,2.8352898883989515e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,2.4600690533797733e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,2.157613598927811e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.9146929748762953e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.720291959605641e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.5652795702820597e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.4421193396525756e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.3446174266722498e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.2677049843465571e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.207251259818335e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.1599040268754882e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.1229541302477377e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.0942211375032342e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.0719573338786097e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.0547675463112837e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0415425359416353e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0314039461594152e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.0236590304737068e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.017763607268779e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.0132918943868325e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0099120640684553e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0073665275752664e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0054561089883942e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0040273998983313e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0029627020109438e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0021720643593738e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.001587007234008e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0011555975781987e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.000838601894808e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0006064940650939e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.000437138211574e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0003140020522977e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0002247851938705e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.00016037047541e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0001140256695948e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000807983227412e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0000570589216257e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000401574634955e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0000281663444913e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000196886618363e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000137158716563e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000095225250803e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000065887395048e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000045433275617e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.0000031222470294e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000021383656648e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000014595473326e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000009928322923e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000006730620514e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.000000454732312e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000003061808505e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000002054573748e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.000000137400067e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000915743097e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000000608249642e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000402635044e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000000265621227e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000174636688e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,0.9295875743712256
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.024161032643419594
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.029531817374779744
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.03528247197133133
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.041202118490990425
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.047029475738083554
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0524698277431908
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.057218605449143776
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.06098913867165663
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06354113781299132
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.06470599618479485
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.06440521520201074
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.062659154850725
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.05958475400458927
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.05538257526914219
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.050315168718574436
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.04467999676445263
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.038780790454750566
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0329011314357059
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.027283344252790293
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.022114637580301133
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.0175211160636637
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.01356906297006287
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.010271974995483222
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.007601326137043482
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.005498956272696563
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0038892459508434543
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.0026897253414877357
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.0018193337089288995
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.0012040774281980452
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0007802500349651992
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000495642166469931
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00030928604854438176
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00019027768816394524
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.00011614093555664933
Region 8,1 wk ahead,Bin,percent,3.4,3.5,7.10814398263504e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,4.4357459531548924e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.8889403545485535e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,2.0150813983858102e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.533173943600187e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.2737299942636924e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.1373603164954554e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.0673729557140395e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0322994659675107e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.0151352816255052e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0069322001635047e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.0031033953526298e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0013579648853215e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0005807983820131e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0002427994390544e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.000099209984912e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0000396231055612e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0000154677471002e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.000005901889e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.0000022011033518e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0000008023710605e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.00000028588772e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000000995637325e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000000338916147e-05
