Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,1.088052035158268
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.01314500097782146
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.01756312826132501
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.022821198539762742
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.02883775643676422
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.035437682599481116
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.04234931307194889
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.04921554330744957
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.055620066800697116
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06112699088714256
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.06532902170539069
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0678969881197304
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.06862239388498112
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.06744537307289226
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.06446284886966498
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.059915353256402806
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.05415499402632469
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.04760048690852483
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.04068720907272066
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.03382047783048203
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.027338804308091904
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.021491228486645947
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.01642975828803227
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.012215162505939143
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.008832456672183561
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.006211613030648536
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.0042492492729941465
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.002828009199689633
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.001831650344272992
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.001155135281008798
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.0007100317400032551
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.000426148017097143
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.00025057311351545737
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.00014524322227485413
Region 8,1 wk ahead,Bin,percent,3.3,3.4,8.393551320250319e-05
Region 8,1 wk ahead,Bin,percent,3.4,3.5,4.930608919207086e-05
Region 8,1 wk ahead,Bin,percent,3.5,3.6,3.032056318533125e-05
Region 8,1 wk ahead,Bin,percent,3.6,3.7,2.0215998174554428e-05
Region 8,1 wk ahead,Bin,percent,3.7,3.8,1.4994534696280656e-05
Region 8,1 wk ahead,Bin,percent,3.8,3.9,1.2374534170696832e-05
Region 8,1 wk ahead,Bin,percent,3.9,4.0,1.109781958504246e-05
Region 8,1 wk ahead,Bin,percent,4.0,4.1,1.0493574468305497e-05
Region 8,1 wk ahead,Bin,percent,4.1,4.2,1.0215796084220266e-05
Region 8,1 wk ahead,Bin,percent,4.2,4.3,1.0091749476448134e-05
Region 8,1 wk ahead,Bin,percent,4.3,4.4,1.0037934362588737e-05
Region 8,1 wk ahead,Bin,percent,4.4,4.5,1.0015252152843193e-05
Region 8,1 wk ahead,Bin,percent,4.5,4.6,1.000596346490622e-05
Region 8,1 wk ahead,Bin,percent,4.6,4.7,1.0002267437622578e-05
Region 8,1 wk ahead,Bin,percent,4.7,4.8,1.0000838380542348e-05
Region 8,1 wk ahead,Bin,percent,4.8,4.9,1.0000301450628568e-05
Region 8,1 wk ahead,Bin,percent,4.9,5.0,1.0000105404792727e-05
Region 8,1 wk ahead,Bin,percent,5.0,5.1,1.0000035840469057e-05
Region 8,1 wk ahead,Bin,percent,5.1,5.2,1.0000011851032045e-05
Region 8,1 wk ahead,Bin,percent,5.2,5.3,1.0000003810726864e-05
Region 8,1 wk ahead,Bin,percent,5.3,5.4,1.000000119159489e-05
Region 8,1 wk ahead,Bin,percent,5.4,5.5,1.0000000362341939e-05
Region 8,1 wk ahead,Bin,percent,5.5,5.6,1.0000000107146438e-05
Region 8,1 wk ahead,Bin,percent,5.6,5.7,1.0000000030811017e-05
Region 8,1 wk ahead,Bin,percent,5.7,5.8,1.0000000008615957e-05
Region 8,1 wk ahead,Bin,percent,5.8,5.9,1.0000000002342989e-05
Region 8,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000619594e-05
Region 8,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000159336e-05
Region 8,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000039847e-05
Region 8,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000009691e-05
Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000002293e-05
Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000528e-05
Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000012e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000026e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000006e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,1.1984856473841345
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.013977975365697984
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.017580910148225447
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.021675936812310347
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.02619684051921155
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.03103495435581144
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.03603978046912593
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.04102422385761222
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.04577461317383893
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.05006500521796195
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.053674568655569625
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.05640624540985155
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.058104518601865184
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.058670064973123735
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.05806937265589579
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.05633802899708875
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.053577229805343435
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.04994398624753198
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.045636347491207555
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.04087557245426301
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.03588747636774119
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.030885116423616275
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.026054602744565454
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.02154521877297631
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.017464332919786555
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.013876908166029316
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.01080887316540755
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.008253272526362597
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.006177984768516069
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.004533861953853555
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.003262354015768762
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.0023019687768375836
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.0015932226660038597
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.001082007237230074
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.0007215015535761403
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.000472888514486437
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.0003051884590322392
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.00019452055818339127
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.00012306093229593805
Region 8,2 wk ahead,Bin,percent,3.8,3.9,7.790516076436016e-05
Region 8,2 wk ahead,Bin,percent,3.9,4.0,4.997748030283806e-05
Region 8,2 wk ahead,Bin,percent,4.0,4.1,3.307015280150127e-05
Region 8,2 wk ahead,Bin,percent,4.1,4.2,2.3049922750568127e-05
Region 8,2 wk ahead,Bin,percent,4.2,4.3,1.7235821213153682e-05
Region 8,2 wk ahead,Bin,percent,4.3,4.4,1.3932693777213292e-05
Region 8,2 wk ahead,Bin,percent,4.4,4.5,1.2095148697492523e-05
Region 8,2 wk ahead,Bin,percent,4.5,4.6,1.1094112521596406e-05
Region 8,2 wk ahead,Bin,percent,4.6,4.7,1.056005611344178e-05
Region 8,2 wk ahead,Bin,percent,4.7,4.8,1.0281011124578486e-05
Region 8,2 wk ahead,Bin,percent,4.8,4.9,1.0138209501476927e-05
Region 8,2 wk ahead,Bin,percent,4.9,5.0,1.0066630750468186e-05
Region 8,2 wk ahead,Bin,percent,5.0,5.1,1.0031487191533194e-05
Region 8,2 wk ahead,Bin,percent,5.1,5.2,1.0014585306631636e-05
Region 8,2 wk ahead,Bin,percent,5.2,5.3,1.0006622464190396e-05
Region 8,2 wk ahead,Bin,percent,5.3,5.4,1.0002947447581473e-05
Region 8,2 wk ahead,Bin,percent,5.4,5.5,1.0001285863824975e-05
Region 8,2 wk ahead,Bin,percent,5.5,5.6,1.0000549877923181e-05
Region 8,2 wk ahead,Bin,percent,5.6,5.7,1.0000230494202198e-05
Region 8,2 wk ahead,Bin,percent,5.7,5.8,1.0000094705705686e-05
Region 8,2 wk ahead,Bin,percent,5.8,5.9,1.000003814298702e-05
Region 8,2 wk ahead,Bin,percent,5.9,6.0,1.0000015058290548e-05
Region 8,2 wk ahead,Bin,percent,6.0,6.1,1.000000582718843e-05
Region 8,2 wk ahead,Bin,percent,6.1,6.2,1.0000002210369443e-05
Region 8,2 wk ahead,Bin,percent,6.2,6.3,1.0000000821851006e-05
Region 8,2 wk ahead,Bin,percent,6.3,6.4,1.0000000299532349e-05
Region 8,2 wk ahead,Bin,percent,6.4,6.5,1.0000000107008135e-05
Region 8,2 wk ahead,Bin,percent,6.5,6.6,1.0000000037472466e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,1.0000000012862642e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,1.0000000004327833e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,1.000000000142736e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000461444e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000146228e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000045422e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000013831e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000004128e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001209e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000346e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000097e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000028e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000008e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.2719674030007515
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.014798455524787067
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.017917195046310855
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.02135673267426351
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.025061536155709677
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.0289525248815391
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.032928313106632426
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.03686851477490528
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.04063909920864241
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.044099549276701226
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.04711133618968033
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.049547022489213714
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0512991702833955
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.052288190971465635
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.052468338520910124
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.05183121781125244
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.05040643329784787
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.04825930818966231
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.045485918884506094
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.04220597036239769
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.03855424800801624
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.034671494042964913
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.030695562090765488
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.02675360754351268
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.02295589494660646
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.019391577154266273
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.01612655931330477
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.013203336831838523
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.010642516682074776
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.008445612044750717
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.006598646798934353
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.005076113999208935
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.0038448889536352835
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.0028677861697473774
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.002106552637656934
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.0015241918840896164
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.001086601946180516
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.0007635785186152959
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0005292792424013796
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.000362267451921013
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0002452573368731447
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.00016467244044763858
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0001101110006711147
Region 8,3 wk ahead,Bin,percent,4.2,4.3,7.378958399808067e-05
Region 8,3 wk ahead,Bin,percent,4.3,4.4,5.0014448942961344e-05
