Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Point,percent,,,0.9987666999705324
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.018699788401661244
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.023831398189869703
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.029605444567735367
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.03585076268368816
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.042318182855349426
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.04869175853145808
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.05461128935699067
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.05970449656652136
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0636251337810872
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0660917219068312
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.06692092170344591
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.06605005541287878
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.06354493659907648
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.059591650275006014
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.054473708591432066
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.048538475458592516
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.04215837553209516
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0356928709223342
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.029456487131525794
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.023696557721236623
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.01858227752793141
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.014204599186720585
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.010584889991352582
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.0076893301247510015
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.005445826325548282
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0037606156604619587
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0025325181977651125
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0016637155439697027
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.0010667738652676356
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0006682609245068516
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.000409676709948996
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00024654532173788485
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.00014646291373203598
Region 5,2 wk ahead,Bin,percent,3.3,3.4,8.673785792524526e-05
Region 5,2 wk ahead,Bin,percent,3.4,3.5,5.2062923999592846e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,3.247418760539802e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,2.1704781196714123e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.594206437633888e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.2940398285857996e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.1418305295466858e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.0666849827485158e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.030561953960391e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0136530269154911e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.0059452692924763e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.0025235323159474e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0010440972829169e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0004210831041432e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.000165534843009e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0000634316169137e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0000236928277982e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000086262644748e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000030614233873e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0000010590556399e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000003571156758e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000001173799194e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000000376074125e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000117448603e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000035753373e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000000001060916e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000003068596e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000865153e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000237763e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000063693e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000016631e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000004234e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000001051e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000255e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.000000000000006e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000014e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.3707604561969169
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.010086554609239426
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.012808885379406974
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.01597498734118495
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.019566960075070614
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.023537211773699086
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.027805591222833864
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0322591084208853
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03675479683850962
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04112595012238722
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.04519155277708776
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.04876827317702182
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05168396918772524
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.05379134627610723
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.05498026857768298
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05518729300193712
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05440127800722129
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.05266437697517238
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05006829292715759
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04674625768441417
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04286171174585411
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.038595022462474274
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.034129737546479764
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0296398155663728
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.025279029148491474
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.021173354487473258
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01741671418795925
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.01407000361192388
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.01116296676309941
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.008698238327338044
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.006656750624184997
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.005003710786813034
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0036944590123609636
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0026796874179356974
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0019096930841375653
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0013375253119397269
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.000921042256756106
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0006240031142099595
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00041638621548507974
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00027414579700599045
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00017861056473104424
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00011569688858635148
Region 5,3 wk ahead,Bin,percent,4.1,4.2,7.506927458773914e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,4.9339249377167594e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,3.335675551135485e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,2.361868900182092e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.779820112369409e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.4385205027011258e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.2421707666071513e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.1313378406552598e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0699510710812245e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0365877082729692e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0187937042582019e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0094803836163113e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0046965156690465e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0022848725597896e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0010916527931792e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0005122045363599e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0002360144820918e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.000106799747636e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0000474611374501e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0000207129711351e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000088773429833e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000037364565896e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.000001544447764e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000006269354816e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000002499244912e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000978433076e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000376174868e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000142031532e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000052664274e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000019177138e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000006857847e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000002408398e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000830625e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000281333e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000093578e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000030569e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000009806e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000003089e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000956e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000029e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000087e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000026e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.338392954989752
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.013769845164190482
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.016595810849027316
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.01971440876928638
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0230824464916348
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.02663731803135874
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.030297591718745756
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.033965145678234755
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03752889099097192
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.04086995897765492
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.04386805811836018
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.046408550152523764
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04838967652950773
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.049729305023300835
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.05037057469619499
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.05028589891844251
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.04947893380770059
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04798431638581755
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.04586519858107141
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04320882169839951
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.04012056342367486
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.03671702290034854
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.03311877419742537
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02944340999669668
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.025799421305867133
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.022281329994058543
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01896632944133268
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01591251747002875
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.013158646631706766
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.010725187263706002
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.008616409686560609
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.006823147716044508
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.005325904045667021
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.004097991651258265
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0031084636541924902
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0023246554397071974
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0017142363910771217
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.001246735585715582
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0008945602490053308
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0006335646963473596
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00044325058577145566
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.00030668824307147484
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0002102465552638927
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00014320892080839492
Region 5,4 wk ahead,Bin,percent,4.3,4.4,9.733837449906741e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,6.643914663565356e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,4.594672351160558e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,3.256533175194165e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,2.396135831520106e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.8513676866802133e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.5116938425644012e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.30311453212529e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.176972939353409e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.1018381518372723e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0577587376580745e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0322870536773497e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0177886371838756e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0096596296945262e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0051698961263255e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0027271353674574e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0014178657534802e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.0007265526129502e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.000366946343122e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0001826592196406e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000896157142896e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.000043334150013e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.000020652847252e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.000009701371208e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000044914839376e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000020495103611e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000009217516515e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000004085839188e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000001785057268e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000768646363e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.000000032621546e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000136453927e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.000000005625629e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000022859128e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000000009154862e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000000003613662e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000001405876e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000539076e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000203731e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000075888e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000027861e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000010082e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000003596e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000001265e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000438e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.000000000000015e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000052e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000018e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000006e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
