Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.004236987851053314
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.003104017822815588
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.002234170392643393
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.0015802425160711898
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.0010987266200426242
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.0007513518645321192
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.0005057735570912727
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.0003356085250421644
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.00022002046103719355
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.0001430395847661268
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,9.276630872930792e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,6.056845969432629e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,4.034305446741089e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,2.788102048652387e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,2.0348531776474867e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.5881913142978487e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.3283310150490647e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.1799942552570048e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0969078173174073e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.051240388318642e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0266084419581712e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.013570001987208e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0067966328432446e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0033431906309346e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0016150348754646e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0007662246187453e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.00035701275393e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0001633671727859e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000734174486436e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.000032403148839e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000140452209603e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.000005978928625e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000024996062084e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000010262974575e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.000000413836073e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.000000163884118e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000637380576e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000243452488e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000091323603e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.000000003364382e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.0000000012172535e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000004325239e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.000000000150936e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000517284e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.0000000000174107e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.0000000000057553e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000018685e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000005955e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000001866e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000577e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000174e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000052e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000016e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,4.3367251369035955
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,1.0549343337645327e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.0918850959434512e-05
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.151857000973231e-05
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.2479779689429125e-05
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.4001104669539875e-05
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.637874529720753e-05
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,2.0047988835411448e-05
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,2.563909294775381e-05
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,3.405096531633235e-05
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,4.65461807252987e-05
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,6.487063893337373e-05
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,9.140040606276914e-05
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0001293168171248125
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.00018280857233609327
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.0002572961978256353
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.00035966980414855267
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0004985256325077559
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.0006843806729837438
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.0009298381320162301
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.001249670417241926
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.0016607815262806734
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.0021820083818155267
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0028337219377939024
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00363719490921441
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.004613714604815225
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.005783436941294496
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.007164000972739659
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.008768951010026147
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.010606043534968137
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.012675545660928824
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.014968657213440198
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.01746620565105679
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0201377682554155
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02294136629085481
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.02582384950908067
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.02872204661752603
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03156470041914924
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.03427513967561987
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.03677456958439272
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.03898579654542339
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0408371484163886
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.04226631582477711
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.04322382872625381
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.04367589811491348
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.04360639533729523
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.04301780733411787
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.04193108891753825
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.04038442431970443
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.03843100007845519
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0361359703837883
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.033572856203887134
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.0308196551430417
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.027954947398333853
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.02505426496889649
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.022186950023096216
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.01941366999573681
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.016784688961534653
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.014338924909832946
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.012103757935315769
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.010095500861478878
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.008320405287009723
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.006776054192664457
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.005452986710070085
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.004336409366587273
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.0034078678219928906
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.002646779936710893
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0020317610458294795
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.001541702065072684
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0011565877710654027
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0008580644284653758
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0006297819492456819
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0004575458495961911
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00032931893980866757
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0002351128869757683
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00016680668401278294
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00011792382235754712
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,8.339366921907938e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,5.931606499602959e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,4.2742117796236603e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,3.147897988275672e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,2.392223852577653e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.8916471449358166e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.5642421305690052e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.3527983395367953e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.2179596432619605e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.1330497854820535e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0802492169176878e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0478251082817281e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0281617510540112e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0163852051160973e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.009419603969356e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0053505932819e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0030030306866541e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0016653523511596e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0009125171454324e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000494042676904e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0002642873847864e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0001396937368463e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000729568325743e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000376481413924e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000191959515551e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.000009670841909e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.000004814015195e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000023677680927e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000011506928256e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000005525456717e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000002621594342e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000001228998453e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.000000056927972e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000260548531e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000117825713e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.000000005264778e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000023243877e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000010139714e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.00000000043705e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.000000000186134e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000783264e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000325673e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000133796e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.0000000000054313e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.0000000000021783e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000008634e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000338e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000001307e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.00000000000005e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000187e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000074e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Point,percent,,,3.0484376918964604
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.00033751911000272914
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00045706292992412766
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.0006139401846493737
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.0008174440662602531
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.0010783762369566887
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0014090371431549824
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.0018231240653433
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.002335514502908249
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.002961914911539946
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0037183598464401923
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.0046205544736541895
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.005683064191849482
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.006918368422637524
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.008335810762986671
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.00994049354248667
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.011732179937596496
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.013704279462856073
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.015843001091445538
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.01812676077007165
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.020525925339229086
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.023002962066928083
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02551304212599276
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.028005118247095045
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03042346322629533
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03270961954476296
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.03480467427629708
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.0366517412325276
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.03819850737235925
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.03939968584683113
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.04021921576456743
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0406320597810875
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.04062547453006202
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.04019966396008321
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.03936776884357082
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0381551932107442
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.03659831587866274
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03474267824843166
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.03264077428071658
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.030349592091431118
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.02792806721081731
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.02543460485582836
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0229248135523115
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.020449567243579242
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0180534806221483
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.01577384627623901
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.013640045865127513
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.011673414119225746
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.009887506566350191
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.008288701251794693
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.006877052173101947
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.005647307638872619
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.004590009481254318
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0036925976431300494
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0029404574323104184
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.002317861892330497
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.0018087775867469593
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0013975171871860894
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0010692355007175208
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0008102762656111303
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0006083848623299777
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0004528070354461235
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.00033429606503532536
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0002450509972671809
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.00017860706547635733
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.00012969684241564855
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,9.409745838302906e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,6.847581720724427e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,5.024046416733069e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,3.7405827250321506e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,2.8472092840637347e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,2.232203794971251e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.813471297433644e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.53149009862731e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.3436698039705792e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.219928151825744e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.1392879435845253e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0873050732621364e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0541575099464183e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0332484303898114e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.020201185647757e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0121471899964357e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0072288304990507e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0042574887714806e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0024816025883856e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0014315423753727e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.000817277298037e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0004617723399638e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0002582139180433e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0001428975005126e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000782641494419e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000424223145377e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000022757214454e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.000012081951752e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000063481670212e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000033010556407e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000016988326423e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000008652499887e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000004361399404e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000002175721836e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000001074172758e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000524853565e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.000000025380222e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000121463541e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000057529384e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000026966636e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000012509993e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000005743553e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000002609745e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000001173567e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.000000000052229e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000230043e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000100276e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.000000000004326e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.000000000001847e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000007804e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000003264e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000001353e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000556e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000224e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.000000000000009e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000000036e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000014e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
