Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000002644e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.000000000000101e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.0000000000000384e-05
HHS Region 5,4 wk ahead,Point,percent,,,5.227005777121595
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,1.0033454905359e-05
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.0056877682595282e-05
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.0095713224269037e-05
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.015942262837026e-05
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.026283061358489e-05
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.0428893928454413e-05
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.069274246886694e-05
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,1.1107494793573664e-05
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,1.1752506102192175e-05
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,1.2744892558768906e-05
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,1.4255387625071033e-05
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,1.652981486373508e-05
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,1.9917691052547284e-05
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,2.4909677445395152e-05
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,3.218573831792401e-05
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,4.267589483585212e-05
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,5.763531687905962e-05
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,7.873510380776472e-05
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.00010816939005425169
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.0001487782982802048
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.00020418469103015182
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.0002789406092411933
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.0003786767460712162
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.0005102453640671215
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.0006818438790632987
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0009031031527110557
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.001185121698421412
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0015404249385650426
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.001982827839713459
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.002527180201299937
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.0031889770446584947
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.003983822294913396
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0049267424273651715
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.006031357855271985
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.00730893313115014
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.008767341721103977
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.010409996038933786
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.012234807143814384
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.014233249374395938
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.016389611547184012
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.018680516690330662
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.021074785499539568
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.02353370425914686
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.026011736083161714
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.028457686049612418
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.03081629801157408
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.03303022617616993
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.03504229105897689
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.03679790045278987
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.03824749473651973
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.039348864787931086
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0400691916650762
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.0403866706604637
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.04029160761892886
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.039786910611383015
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.038887942170914326
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.03762174256696405
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.03602567891091847
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.03414561425113915
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.032033721771267815
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.029746089211329943
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.02734026631229537
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.024872903339507025
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.022397612690842682
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.019963160397892844
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.017612062874478918
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.015379629820480956
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.013293460009532646
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.011373365688597451
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.009631675791079744
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,0.008073849621600437
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.0066993217707775575
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.0055024956175615215
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.004473806051301526
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.003600780677741464
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,0.0028690411613875484
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,0.002263200825524911
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,0.0017676296121389547
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,0.0013670716735566305
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,0.0010471132325886078
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,0.0007945082786633215
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,0.0005973768849977224
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,0.00044529546040148875
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,0.00032930034640114283
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,0.0002418262481954204
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,0.00017659953668129863
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,0.00012850398018286171
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,9.343342086828609e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,6.814269114227453e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,5.010496793421007e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,3.738099229322285e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,2.8503256021011108e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,2.2376421694478365e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.8193887637987465e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.5369487991556338e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.3482761316883893e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.223595219563374e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.1420853435258413e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0893684065578488e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0556373854092635e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0342844649788173e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0209110579547126e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.012624163197951e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0075435740900951e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0044616930152832e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0026119819794437e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0015135216321668e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0008680706129145e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0004927985725638e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.000276905634967e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.000154007585272e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000847813630933e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000461962415435e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000249149980524e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000133003490033e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.000007027699483e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000036754565443e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.000001902643265e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000974880558e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000004944170237e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000002481894909e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000001233165384e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000606467077e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000295216819e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000142240387e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.000000006783483e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000032020675e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000014960847e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000006918788e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000003167027e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.00000000014349e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,11.048160810130057
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
